,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
61936,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61957,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62300,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81013,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81167,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81243,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81616,0.0,2.0,2.0,0.0,2.0,0.0,0.0
81743,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100392,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100416,2.0,0.0,1.0,0.0,1.0,0.0,1.0
100500,2.0,0.0,1.0,0.0,1.0,0.0,0.0
100659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101290,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101824,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102309,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120865,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121382,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121899,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121900,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121902,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122399,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122400,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140649,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140667,2.0,0.0,1.0,0.0,1.0,0.0,0.0
140851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141019,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141777,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162276,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162339,0.0,2.0,2.0,0.0,1.0,0.0,0.0
162730,0.0,2.0,2.0,0.0,2.0,0.0,0.0
162776,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162839,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181054,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181990,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182031,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182047,2.0,2.0,2.0,0.0,2.0,0.0,0.0
182490,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182531,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
