,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
183059,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184648,0.0,0.0,2.0,0.0,0.0,1.0,0.0
184861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187423,2.0,0.0,1.0,0.0,0.0,1.0,0.0
187555,2.0,0.0,0.0,0.0,0.0,1.0,0.0
187559,2.0,0.0,1.0,0.0,0.0,1.0,0.0
187921,2.0,0.0,1.0,0.0,0.0,0.0,0.0
187923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
195141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
