,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40423,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40426,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40583,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40594,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40725,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40726,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40926,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41094,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41140,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41307,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60608,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60619,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60630,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60732,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60849,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61130,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61232,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61255,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61349,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64046,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80800,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80828,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80871,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80876,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81094,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81095,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81328,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81376,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81448,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101004,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101013,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101087,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101091,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101238,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101513,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101591,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101653,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101851,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101857,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102153,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102742,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106588,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121206,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121211,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121216,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121540,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121711,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121716,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121910,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122987,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123481,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141458,2.0,0.0,0.0,0.0,0.0,1.0,1.0
141524,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141547,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141550,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141632,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141991,0.0,2.0,2.0,0.0,2.0,2.0,0.0
142047,0.0,2.0,2.0,0.0,0.0,2.0,0.0
142050,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142132,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143797,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145297,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146925,0.0,0.0,0.0,0.0,1.0,1.0,0.0
147388,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148960,0.0,0.0,0.0,0.0,1.0,2.0,0.0
149199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161606,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161608,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161614,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161621,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161872,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161873,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162114,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162121,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162232,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163976,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164542,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,1.0,1.0
181824,2.0,0.0,0.0,0.0,1.0,1.0,1.0
181826,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181833,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182102,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182103,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182326,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182333,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182458,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185906,0.0,2.0,1.0,0.0,0.0,1.0,0.0
186325,0.0,2.0,1.0,0.0,0.0,0.0,0.0
186390,0.0,2.0,1.0,0.0,0.0,1.0,0.0
186406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187480,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190754,0.0,0.0,1.0,0.0,0.0,2.0,0.0
191254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
192041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201975,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,1.0,0.0,1.0
201986,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202098,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202099,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202234,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202327,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
202486,0.0,2.0,1.0,0.0,0.0,2.0,0.0
