,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14151,0.0,2.0,0.0,0.0,0.0,2.0,0.0
14270,0.0,2.0,1.0,0.0,0.0,2.0,0.0
14427,0.0,2.0,1.0,0.0,0.0,0.0,0.0
14651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15082,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15097,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29960,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32414,0.0,0.0,0.0,0.0,1.0,2.0,0.0
32896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36105,0.0,2.0,1.0,0.0,0.0,1.0,0.0
36106,0.0,2.0,1.0,0.0,0.0,2.0,0.0
36605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
38607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40541,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41068,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42107,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45239,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49081,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52375,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53638,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54961,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58825,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59442,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61346,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63369,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65842,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67756,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68499,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73033,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76984,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78186,0.0,0.0,1.0,0.0,0.0,2.0,0.0
78686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80399,0.0,0.0,1.0,0.0,0.0,2.0,0.0
80899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83474,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87861,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90493,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97044,0.0,2.0,0.0,0.0,0.0,1.0,0.0
97198,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106598,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113729,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136921,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201811,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201855,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201904,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202242,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202311,2.0,0.0,0.0,0.0,1.0,2.0,0.0
202355,0.0,0.0,0.0,0.0,1.0,2.0,0.0
202404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202612,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202879,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203080,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203112,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203347,2.0,0.0,0.0,0.0,0.0,1.0,0.0
203379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204850,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206404,0.0,0.0,1.0,0.0,1.0,1.0,0.0
206415,0.0,0.0,1.0,0.0,2.0,2.0,0.0
206915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207473,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207604,0.0,0.0,2.0,0.0,0.0,2.0,0.0
207973,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207998,0.0,0.0,2.0,0.0,0.0,1.0,0.0
208000,0.0,0.0,2.0,0.0,0.0,2.0,0.0
208104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208105,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
208812,2.0,0.0,0.0,0.0,0.0,1.0,0.0
208813,2.0,2.0,0.0,0.0,0.0,1.0,0.0
208818,2.0,2.0,0.0,0.0,0.0,2.0,0.0
209139,0.0,2.0,0.0,0.0,0.0,2.0,0.0
209313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210527,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210529,0.0,0.0,0.0,0.0,2.0,1.0,0.0
210925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220214,0.0,2.0,0.0,0.0,0.0,1.0,0.0
220336,0.0,2.0,1.0,0.0,0.0,1.0,0.0
220648,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
