,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
39336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59807,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60434,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60446,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71060,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71063,0.0,0.0,0.0,0.0,1.0,2.0,0.0
71560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87896,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96393,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98011,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201669,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201698,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201843,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202003,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202047,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202156,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202198,2.0,0.0,0.0,0.0,0.0,2.0,0.0
202203,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202250,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202547,0.0,2.0,0.0,0.0,1.0,2.0,0.0
202656,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202890,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202909,2.0,0.0,1.0,0.0,1.0,0.0,0.0
202910,2.0,0.0,1.0,0.0,1.0,1.0,0.0
203347,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203847,0.0,0.0,1.0,0.0,1.0,1.0,0.0
204151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204264,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208225,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210163,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212212,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223177,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223193,0.0,2.0,1.0,0.0,0.0,0.0,0.0
223516,0.0,2.0,1.0,0.0,0.0,1.0,0.0
223677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224015,0.0,0.0,1.0,0.0,0.0,2.0,0.0
224515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225575,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226740,0.0,0.0,1.0,0.0,1.0,1.0,0.0
226855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228705,0.0,0.0,1.0,0.0,1.0,1.0,0.0
228740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228763,0.0,0.0,1.0,0.0,1.0,1.0,0.0
229205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229926,0.0,0.0,1.0,0.0,1.0,1.0,0.0
229928,0.0,0.0,1.0,0.0,1.0,2.0,0.0
230428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230571,0.0,0.0,1.0,0.0,1.0,1.0,0.0
231071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231279,0.0,0.0,1.0,0.0,1.0,1.0,0.0
231779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232990,0.0,0.0,1.0,0.0,1.0,1.0,0.0
232994,0.0,0.0,1.0,0.0,1.0,2.0,0.0
233494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233713,0.0,0.0,1.0,0.0,1.0,1.0,0.0
234213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234431,0.0,0.0,1.0,0.0,1.0,1.0,0.0
234433,0.0,0.0,1.0,0.0,1.0,2.0,0.0
234933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234989,0.0,0.0,1.0,0.0,1.0,1.0,0.0
235263,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235265,0.0,0.0,1.0,0.0,1.0,1.0,0.0
235489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238681,0.0,0.0,0.0,0.0,1.0,1.0,0.0
238709,0.0,0.0,1.0,0.0,1.0,1.0,0.0
239136,0.0,2.0,1.0,0.0,1.0,1.0,0.0
239181,0.0,2.0,1.0,0.0,1.0,0.0,0.0
239636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239894,0.0,0.0,1.0,0.0,1.0,1.0,0.0
240394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240395,0.0,0.0,1.0,0.0,1.0,1.0,0.0
240859,0.0,0.0,1.0,0.0,1.0,2.0,0.0
241179,0.0,2.0,1.0,0.0,1.0,2.0,0.0
241359,0.0,2.0,1.0,0.0,1.0,0.0,0.0
241679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242397,0.0,0.0,0.0,0.0,1.0,1.0,0.0
242897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242956,0.0,0.0,1.0,0.0,1.0,1.0,0.0
243456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244573,0.0,0.0,1.0,0.0,1.0,1.0,0.0
244686,0.0,2.0,1.0,0.0,1.0,1.0,0.0
245073,0.0,2.0,1.0,0.0,1.0,0.0,0.0
245186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245480,0.0,0.0,1.0,0.0,1.0,1.0,0.0
245979,0.0,0.0,0.0,0.0,1.0,1.0,0.0
245980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246140,0.0,0.0,0.0,0.0,1.0,1.0,0.0
246248,0.0,0.0,1.0,0.0,1.0,1.0,0.0
246289,0.0,0.0,1.0,0.0,1.0,2.0,0.0
246789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247791,0.0,0.0,0.0,0.0,1.0,1.0,0.0
248069,0.0,0.0,1.0,0.0,1.0,1.0,0.0
248291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248334,0.0,0.0,1.0,0.0,1.0,1.0,0.0
248834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249142,0.0,0.0,0.0,0.0,1.0,1.0,0.0
249158,0.0,0.0,1.0,0.0,1.0,2.0,0.0
249658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249703,0.0,0.0,0.0,0.0,1.0,1.0,0.0
249725,0.0,0.0,1.0,0.0,1.0,1.0,0.0
250203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250268,0.0,0.0,1.0,0.0,1.0,1.0,0.0
250768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251630,0.0,0.0,1.0,0.0,1.0,1.0,0.0
252130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252715,0.0,0.0,1.0,0.0,1.0,1.0,0.0
253215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253585,0.0,0.0,1.0,0.0,1.0,1.0,0.0
253591,0.0,0.0,1.0,0.0,1.0,2.0,0.0
253679,0.0,2.0,1.0,0.0,1.0,2.0,0.0
254091,0.0,2.0,1.0,0.0,1.0,0.0,0.0
254179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254866,0.0,0.0,1.0,0.0,1.0,1.0,0.0
254868,0.0,0.0,1.0,0.0,1.0,2.0,0.0
255368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256292,0.0,0.0,1.0,0.0,1.0,1.0,0.0
256712,0.0,0.0,1.0,0.0,1.0,2.0,0.0
257212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257962,0.0,0.0,1.0,0.0,1.0,1.0,0.0
258462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259384,0.0,0.0,1.0,0.0,1.0,1.0,0.0
259884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259911,0.0,0.0,1.0,0.0,1.0,1.0,0.0
259913,0.0,0.0,1.0,0.0,1.0,2.0,0.0
260413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260754,0.0,0.0,1.0,0.0,1.0,1.0,0.0
261254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262185,0.0,0.0,1.0,0.0,1.0,1.0,0.0
262685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263633,0.0,0.0,1.0,0.0,1.0,1.0,0.0
263643,0.0,0.0,1.0,0.0,1.0,2.0,0.0
264143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266096,0.0,0.0,1.0,0.0,1.0,1.0,0.0
266596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267221,0.0,0.0,1.0,0.0,1.0,1.0,0.0
267721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270615,0.0,0.0,1.0,0.0,1.0,1.0,0.0
270621,0.0,0.0,1.0,0.0,1.0,2.0,0.0
271121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272574,0.0,0.0,1.0,0.0,1.0,1.0,0.0
273074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274617,0.0,0.0,1.0,0.0,1.0,1.0,0.0
274898,0.0,0.0,1.0,0.0,1.0,2.0,0.0
275398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275928,0.0,0.0,1.0,0.0,1.0,1.0,0.0
276428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277292,0.0,0.0,1.0,0.0,1.0,1.0,0.0
277792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278131,0.0,0.0,1.0,0.0,1.0,1.0,0.0
278348,0.0,0.0,1.0,0.0,1.0,2.0,0.0
278848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280384,0.0,0.0,1.0,0.0,1.0,1.0,0.0
280884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281099,0.0,0.0,1.0,0.0,1.0,1.0,0.0
281599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281654,0.0,0.0,1.0,0.0,1.0,1.0,0.0
282154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282439,0.0,0.0,1.0,0.0,1.0,1.0,0.0
282939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283331,0.0,0.0,1.0,0.0,1.0,1.0,0.0
283831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284468,0.0,0.0,1.0,0.0,1.0,1.0,0.0
284968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285257,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
286365,0.0,0.0,1.0,0.0,1.0,1.0,0.0
286382,0.0,0.0,1.0,0.0,1.0,2.0,0.0
286397,0.0,0.0,1.0,0.0,2.0,2.0,0.0
286882,0.0,0.0,1.0,0.0,2.0,0.0,0.0
286897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287063,0.0,0.0,1.0,0.0,2.0,0.0,0.0
