,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41231,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41279,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41332,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41798,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48321,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49243,0.0,2.0,1.0,0.0,0.0,0.0,0.0
49245,0.0,2.0,1.0,0.0,0.0,1.0,0.0
49743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60192,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60237,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60288,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60528,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60658,2.0,2.0,0.0,0.0,2.0,1.0,0.0
60737,2.0,2.0,0.0,0.0,0.0,1.0,0.0
60755,0.0,2.0,0.0,0.0,0.0,1.0,0.0
60767,2.0,2.0,0.0,0.0,0.0,1.0,0.0
60771,2.0,2.0,1.0,0.0,0.0,1.0,0.0
60788,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61158,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61458,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64148,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64149,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64648,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69797,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80048,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80049,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80078,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80526,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80548,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80578,2.0,2.0,0.0,0.0,0.0,0.0,0.0
80579,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81563,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81714,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81822,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86543,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88410,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88830,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89280,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89282,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89330,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89544,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89826,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89837,0.0,0.0,2.0,0.0,0.0,2.0,0.0
90044,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100133,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100160,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100322,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100326,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100349,0.0,0.0,1.0,0.0,2.0,2.0,1.0
100351,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100475,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100604,2.0,2.0,2.0,0.0,2.0,2.0,0.0
100822,2.0,2.0,2.0,0.0,0.0,2.0,0.0
100826,2.0,2.0,2.0,0.0,0.0,0.0,0.0
100851,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100874,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100975,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120079,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120083,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120251,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120276,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120583,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120754,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120776,2.0,2.0,0.0,0.0,0.0,0.0,0.0
120787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120905,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120915,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120922,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121254,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121739,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126862,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127113,0.0,2.0,0.0,0.0,0.0,2.0,0.0
127362,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140119,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140151,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140199,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140217,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140395,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140651,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140717,2.0,2.0,0.0,0.0,0.0,0.0,0.0
140755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141081,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141087,2.0,0.0,1.0,0.0,0.0,2.0,0.0
141378,2.0,0.0,2.0,0.0,0.0,2.0,0.0
141581,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146684,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146922,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146930,0.0,0.0,1.0,0.0,1.0,2.0,0.0
146952,0.0,0.0,1.0,0.0,2.0,2.0,0.0
147184,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147349,0.0,0.0,1.0,0.0,2.0,1.0,0.0
147452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147953,0.0,2.0,1.0,0.0,0.0,1.0,0.0
148387,0.0,2.0,1.0,0.0,0.0,0.0,0.0
148453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160051,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160141,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160186,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160200,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160415,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160641,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160700,2.0,2.0,0.0,0.0,0.0,0.0,0.0
160723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160811,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163694,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165425,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167780,0.0,0.0,0.0,0.0,1.0,2.0,0.0
168280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180061,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180066,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180222,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180289,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180566,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180603,2.0,0.0,0.0,0.0,2.0,1.0,0.0
180675,2.0,2.0,0.0,0.0,2.0,1.0,0.0
180687,2.0,2.0,1.0,0.0,2.0,1.0,0.0
180688,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180789,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180799,2.0,2.0,1.0,0.0,0.0,2.0,0.0
181175,2.0,0.0,1.0,0.0,0.0,2.0,0.0
181188,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181542,0.0,0.0,2.0,0.0,0.0,1.0,0.0
