,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
88979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89333,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89422,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89535,0.0,2.0,2.0,0.0,2.0,0.0,0.0
89833,0.0,2.0,0.0,0.0,2.0,0.0,0.0
89922,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110197,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111529,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111536,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111690,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112029,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112036,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132917,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133096,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133131,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133194,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133343,2.0,2.0,2.0,0.0,2.0,0.0,0.0
133596,2.0,2.0,2.0,0.0,0.0,0.0,0.0
133631,2.0,2.0,0.0,0.0,0.0,0.0,0.0
133694,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154768,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154824,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154847,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154999,2.0,2.0,2.0,0.0,2.0,0.0,0.0
155268,2.0,2.0,2.0,0.0,0.0,0.0,0.0
155324,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155347,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176991,2.0,0.0,1.0,0.0,0.0,0.0,0.0
177491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178415,0.0,0.0,2.0,0.0,1.0,0.0,0.0
178711,0.0,0.0,2.0,0.0,2.0,0.0,0.0
178915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
179211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179219,0.0,2.0,1.0,0.0,0.0,0.0,0.0
179385,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198305,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198598,2.0,0.0,1.0,0.0,1.0,0.0,0.0
198995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199249,0.0,0.0,2.0,0.0,1.0,0.0,0.0
199749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200103,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200493,0.0,2.0,1.0,0.0,2.0,0.0,0.0
200603,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
