,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8815,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9588,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20046,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20161,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20298,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20533,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20550,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20791,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20836,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21330,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21339,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21591,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22828,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22837,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23041,0.0,2.0,2.0,0.0,0.0,1.0,0.0
23328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40107,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40138,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40304,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40320,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40545,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40630,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40638,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40660,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40804,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40948,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41160,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43328,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60036,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60062,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60089,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60341,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60410,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60536,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60589,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60767,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60841,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60865,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61254,2.0,0.0,2.0,0.0,0.0,1.0,0.0
61267,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62202,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62736,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64138,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65599,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66663,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67604,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67623,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67706,0.0,0.0,0.0,0.0,1.0,2.0,0.0
68104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80033,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80034,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80035,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80039,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80326,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80352,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80535,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80539,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80841,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80845,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83927,0.0,2.0,0.0,0.0,0.0,2.0,0.0
84046,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84259,0.0,2.0,0.0,0.0,0.0,1.0,0.0
84427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85504,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87707,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88907,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100068,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100088,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100190,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100242,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100276,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100348,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100588,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100742,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100841,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100928,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103141,0.0,0.0,0.0,0.0,1.0,2.0,0.0
103640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120155,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120187,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120281,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120323,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120530,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120663,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120687,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121095,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140028,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140343,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140368,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140534,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141244,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144463,0.0,2.0,1.0,0.0,0.0,1.0,0.0
144468,0.0,2.0,1.0,0.0,0.0,2.0,0.0
144826,0.0,2.0,1.0,0.0,1.0,2.0,0.0
144963,0.0,0.0,1.0,0.0,1.0,2.0,0.0
144968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145759,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146306,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148228,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160018,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160020,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160330,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160461,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160520,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160534,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160767,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160769,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160804,0.0,2.0,2.0,0.0,0.0,2.0,0.0
160830,0.0,0.0,2.0,0.0,0.0,2.0,0.0
160839,0.0,0.0,2.0,0.0,1.0,2.0,0.0
161269,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162012,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168027,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180052,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180205,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180235,2.0,2.0,0.0,0.0,1.0,2.0,1.0
180247,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180298,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180552,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180602,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180607,2.0,2.0,2.0,0.0,2.0,0.0,0.0
180735,2.0,0.0,2.0,0.0,2.0,0.0,0.0
180747,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181102,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182497,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182514,0.0,0.0,1.0,0.0,0.0,2.0,0.0
182997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183256,0.0,0.0,1.0,0.0,1.0,1.0,0.0
183261,0.0,0.0,1.0,0.0,1.0,2.0,0.0
183262,0.0,0.0,1.0,0.0,2.0,2.0,0.0
183761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187123,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200127,2.0,0.0,0.0,0.0,0.0,1.0,1.0
200156,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200225,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200252,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200350,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200385,2.0,2.0,1.0,0.0,2.0,2.0,1.0
