,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
403322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407969,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600767,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602546,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602569,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
631956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801087,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802134,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802394,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802783,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802894,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803101,0.0,2.0,1.0,0.0,0.0,0.0,0.0
803283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806057,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
813549,0.0,0.0,1.0,0.0,2.0,0.0,0.0
814049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002453,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003737,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202502,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205042,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1205542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403757,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601951,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1604198,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1604297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1604814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1605189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1605314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1703147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803775,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803965,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1804275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1804465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804659,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1805159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002239,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
