,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66097,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66963,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67101,0.0,2.0,2.0,0.0,2.0,0.0,0.0
67463,0.0,2.0,0.0,0.0,2.0,0.0,0.0
67480,0.0,2.0,1.0,0.0,2.0,0.0,0.0
67601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89834,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90084,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90125,0.0,2.0,2.0,0.0,2.0,0.0,0.0
90334,0.0,2.0,0.0,0.0,2.0,0.0,0.0
90584,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92031,2.0,0.0,1.0,0.0,0.0,0.0,0.0
92205,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110444,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110847,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111149,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111299,2.0,0.0,2.0,0.0,1.0,0.0,0.0
111347,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111435,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111793,0.0,2.0,2.0,0.0,2.0,0.0,0.0
111799,0.0,2.0,0.0,0.0,2.0,0.0,0.0
111935,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132846,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134472,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135028,0.0,2.0,1.0,0.0,0.0,0.0,0.0
135318,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135455,2.0,2.0,2.0,0.0,0.0,0.0,0.0
135528,2.0,0.0,2.0,0.0,0.0,0.0,0.0
135818,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154175,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154573,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155120,2.0,0.0,1.0,0.0,1.0,0.0,0.0
155137,2.0,0.0,2.0,0.0,1.0,0.0,0.0
155411,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155840,0.0,2.0,1.0,0.0,2.0,0.0,0.0
156173,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177970,0.0,0.0,2.0,0.0,1.0,0.0,0.0
178015,2.0,0.0,2.0,0.0,1.0,0.0,0.0
178042,2.0,0.0,2.0,0.0,2.0,0.0,0.0
178077,2.0,2.0,2.0,0.0,2.0,0.0,0.0
178470,2.0,2.0,0.0,0.0,2.0,0.0,0.0
178515,0.0,2.0,0.0,0.0,2.0,0.0,0.0
178542,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198522,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198916,2.0,0.0,1.0,0.0,1.0,0.0,0.0
198995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199276,0.0,0.0,2.0,0.0,2.0,0.0,0.0
199495,0.0,2.0,2.0,0.0,2.0,0.0,0.0
199776,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
