,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82710,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82715,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83185,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83743,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84049,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100908,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102170,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102172,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102222,0.0,2.0,2.0,0.0,2.0,0.0,0.0
102670,0.0,2.0,0.0,0.0,2.0,0.0,0.0
102672,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103103,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103592,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121599,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121776,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122940,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123021,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123440,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142285,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142809,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143008,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143712,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147711,2.0,0.0,1.0,0.0,0.0,0.0,0.0
148211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161788,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161805,0.0,2.0,2.0,0.0,2.0,0.0,0.0
161823,2.0,2.0,2.0,0.0,2.0,0.0,0.0
162041,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162288,2.0,2.0,0.0,0.0,0.0,0.0,0.0
162305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181036,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181114,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181396,2.0,0.0,1.0,0.0,2.0,0.0,0.0
181555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182484,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200494,2.0,0.0,1.0,0.0,0.0,0.0,1.0
