,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6018,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6020,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6057,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6182,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6282,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6517,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6520,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6609,2.0,2.0,2.0,0.0,1.0,0.0,0.0
6611,0.0,2.0,2.0,0.0,1.0,0.0,0.0
6682,0.0,2.0,0.0,0.0,1.0,0.0,0.0
6782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7043,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7051,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7069,0.0,0.0,1.0,0.0,1.0,2.0,1.0
7078,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7189,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7284,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7551,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7578,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7689,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8028,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8066,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8075,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8104,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8227,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8348,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8528,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8604,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8727,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9032,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9044,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9075,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9077,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9203,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9322,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9532,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9575,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9703,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10007,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10026,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10063,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10084,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10111,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10143,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10227,2.0,2.0,2.0,0.0,2.0,2.0,1.0
