,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87958,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96022,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100246,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100248,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100721,0.0,0.0,0.0,0.0,1.0,2.0,0.0
100748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101567,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101623,2.0,2.0,0.0,0.0,0.0,0.0,0.0
102067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103489,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120360,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121571,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122146,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124319,2.0,0.0,0.0,0.0,0.0,1.0,0.0
124334,2.0,2.0,0.0,0.0,0.0,1.0,0.0
124504,2.0,2.0,0.0,0.0,0.0,0.0,0.0
124819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140146,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140959,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141545,0.0,2.0,0.0,0.0,2.0,0.0,0.0
141546,0.0,2.0,0.0,0.0,2.0,1.0,0.0
141887,2.0,2.0,0.0,0.0,2.0,1.0,0.0
142045,2.0,0.0,0.0,0.0,0.0,1.0,0.0
142046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149055,2.0,0.0,0.0,0.0,0.0,2.0,0.0
149180,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160153,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161683,0.0,0.0,0.0,0.0,1.0,1.0,0.0
161812,0.0,0.0,0.0,0.0,2.0,1.0,0.0
162183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162516,0.0,0.0,0.0,0.0,2.0,1.0,0.0
162863,0.0,0.0,0.0,0.0,2.0,2.0,0.0
163016,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163039,2.0,0.0,0.0,0.0,0.0,2.0,0.0
163363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163882,2.0,2.0,0.0,0.0,0.0,0.0,0.0
164275,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164671,2.0,0.0,0.0,0.0,0.0,1.0,0.0
165101,2.0,0.0,0.0,0.0,0.0,0.0,0.0
165171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
169216,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169338,2.0,0.0,0.0,0.0,0.0,1.0,0.0
169459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173554,0.0,0.0,0.0,0.0,1.0,1.0,0.0
173641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182395,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182440,0.0,2.0,0.0,0.0,1.0,1.0,0.0
182482,0.0,2.0,0.0,0.0,2.0,1.0,0.0
182507,0.0,2.0,0.0,0.0,2.0,2.0,0.0
182687,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182940,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182982,2.0,0.0,0.0,0.0,0.0,2.0,0.0
183007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184978,2.0,0.0,0.0,0.0,0.0,1.0,0.0
185011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200074,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200235,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200356,0.0,0.0,0.0,0.0,1.0,2.0,1.0
