,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60603,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60608,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60610,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60652,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60883,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60884,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61108,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61152,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61327,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80808,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80816,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80924,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80926,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81074,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81075,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81316,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81360,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81426,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81575,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88723,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89030,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100985,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100986,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100991,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100998,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101329,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101332,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101333,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101498,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101596,0.0,2.0,1.0,0.0,1.0,2.0,0.0
101666,0.0,2.0,2.0,0.0,1.0,2.0,0.0
101829,0.0,2.0,2.0,0.0,1.0,0.0,0.0
101833,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103385,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106965,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108665,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121192,0.0,0.0,0.0,0.0,1.0,0.0,1.0
121202,0.0,0.0,0.0,0.0,2.0,0.0,1.0
121206,0.0,0.0,0.0,0.0,2.0,1.0,1.0
121209,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121558,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121559,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121702,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121709,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121927,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122769,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122793,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124322,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124726,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128245,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141483,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141495,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141496,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141554,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141688,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141710,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141995,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142018,0.0,2.0,2.0,0.0,0.0,2.0,0.0
142054,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143293,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143295,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143408,0.0,0.0,1.0,0.0,1.0,2.0,0.0
143793,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161617,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161635,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161886,2.0,0.0,1.0,0.0,2.0,2.0,1.0
161887,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162135,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162161,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162323,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162387,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181817,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181829,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182180,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182323,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182329,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182531,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182680,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182851,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182860,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183034,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183239,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183707,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189377,0.0,0.0,0.0,0.0,1.0,1.0,0.0
189876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202041,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,2.0,1.0
202066,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202087,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202245,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202262,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202474,2.0,2.0,2.0,0.0,2.0,2.0,0.0
