,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
182387,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182576,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182656,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182874,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182911,2.0,2.0,2.0,0.0,0.0,1.0,0.0
183076,2.0,0.0,2.0,0.0,0.0,1.0,0.0
183374,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202079,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202256,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202334,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
