,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
412237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454784,0.0,0.0,0.0,0.0,0.0,2.0,0.0
455284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
507430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602183,2.0,0.0,0.0,0.0,1.0,0.0,0.0
602483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602863,0.0,2.0,0.0,0.0,1.0,0.0,0.0
602986,0.0,2.0,0.0,0.0,2.0,0.0,0.0
603363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605325,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
615410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
651899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
681783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
682283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682404,0.0,2.0,0.0,0.0,0.0,0.0,0.0
682904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
769477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
788951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800941,2.0,0.0,0.0,0.0,1.0,0.0,0.0
800996,2.0,2.0,0.0,0.0,1.0,0.0,0.0
801259,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801395,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802011,0.0,0.0,0.0,0.0,1.0,1.0,0.0
802502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
802511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
806067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863683,0.0,0.0,0.0,0.0,2.0,1.0,0.0
864183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
867231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869766,0.0,2.0,0.0,0.0,0.0,0.0,0.0
870266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
870993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
878270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
894090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
897724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
903954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
937506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000310,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1000319,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1000433,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1000500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1000766,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000819,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1000863,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1000933,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001266,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005744,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1006244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021662,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1021857,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1022112,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1022162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1062767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063146,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1063646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068890,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1069390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1086647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201972,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202034,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1202195,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1202261,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202399,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1202534,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202569,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1202574,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1202761,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1202899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1203074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1204819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214138,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1214638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1249322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1251473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1263866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1266666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1269400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1277616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1279415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1289728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1325074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1359704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403083,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403263,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1403583,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1405488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1408171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1409333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1418935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1423030,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1423248,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1423530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1430421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1435462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1441383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1442025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1443904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1445200,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1445240,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1445624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1445723,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1445740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1446223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1446866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
