,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5564,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5587,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6039,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6098,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6143,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6598,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7116,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7282,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7295,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7300,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7454,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7460,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
7782,2.0,0.0,0.0,0.0,2.0,1.0,0.0
7795,0.0,0.0,0.0,0.0,2.0,1.0,0.0
7954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8056,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8159,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8299,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8324,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8359,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8659,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9022,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9104,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9110,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9111,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9119,2.0,0.0,2.0,0.0,1.0,1.0,1.0
9226,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
9604,2.0,0.0,0.0,0.0,2.0,1.0,0.0
9611,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10068,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10175,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10182,2.0,0.0,2.0,0.0,0.0,0.0,1.0
