,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8530,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8677,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8722,0.0,0.0,1.0,0.0,1.0,2.0,0.0
8744,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9030,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9087,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9193,2.0,2.0,1.0,0.0,2.0,0.0,0.0
9216,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9227,2.0,2.0,2.0,0.0,2.0,1.0,0.0
9244,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9425,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9693,0.0,0.0,2.0,0.0,0.0,2.0,0.0
9716,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11937,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12104,0.0,0.0,0.0,0.0,2.0,1.0,0.0
12121,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12162,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12179,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12199,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12287,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12352,2.0,2.0,1.0,0.0,2.0,2.0,0.0
12354,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12604,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12699,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12787,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12852,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15039,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15055,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15078,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15406,0.0,0.0,2.0,0.0,2.0,2.0,0.0
15458,0.0,2.0,2.0,0.0,2.0,2.0,0.0
15555,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15578,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15627,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15645,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15647,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15906,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15958,2.0,0.0,0.0,0.0,0.0,2.0,0.0
16145,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17356,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17490,0.0,0.0,0.0,0.0,0.0,2.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17727,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17738,0.0,0.0,1.0,0.0,1.0,2.0,0.0
17817,0.0,0.0,1.0,0.0,2.0,2.0,0.0
17990,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18200,0.0,0.0,2.0,0.0,2.0,1.0,0.0
18207,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18281,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18314,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18700,2.0,2.0,0.0,0.0,2.0,2.0,0.0
18707,0.0,2.0,0.0,0.0,2.0,2.0,0.0
18781,0.0,0.0,0.0,0.0,2.0,2.0,0.0
18814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21006,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21007,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21167,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21437,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21487,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21687,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22019,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
23053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23494,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23642,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23728,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23888,0.0,0.0,2.0,0.0,2.0,1.0,0.0
23935,0.0,2.0,2.0,0.0,2.0,1.0,0.0
23937,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24228,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24287,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24388,2.0,2.0,1.0,0.0,0.0,2.0,0.0
24435,2.0,0.0,1.0,0.0,0.0,2.0,0.0
24437,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27225,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27415,0.0,0.0,1.0,0.0,1.0,1.0,0.0
27417,0.0,0.0,1.0,0.0,1.0,2.0,0.0
27917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29993,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30199,0.0,0.0,1.0,0.0,1.0,2.0,0.0
30200,0.0,0.0,1.0,0.0,2.0,2.0,0.0
30434,0.0,2.0,1.0,0.0,2.0,2.0,0.0
30438,0.0,2.0,1.0,0.0,2.0,0.0,0.0
30463,2.0,2.0,1.0,0.0,2.0,0.0,0.0
