,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82776,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82799,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83062,0.0,0.0,0.0,0.0,2.0,2.0,0.0
83287,0.0,2.0,0.0,0.0,2.0,2.0,0.0
83295,2.0,2.0,0.0,0.0,2.0,2.0,0.0
83299,2.0,2.0,0.0,0.0,2.0,0.0,0.0
83362,2.0,2.0,0.0,0.0,2.0,1.0,0.0
83562,2.0,2.0,0.0,0.0,0.0,1.0,0.0
83787,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84305,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84479,2.0,0.0,0.0,0.0,1.0,1.0,0.0
84797,2.0,0.0,0.0,0.0,0.0,1.0,0.0
84805,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89801,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95867,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96506,0.0,0.0,0.0,0.0,1.0,1.0,0.0
97003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104834,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105873,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106791,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107211,0.0,0.0,0.0,0.0,2.0,1.0,0.0
107291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107352,0.0,0.0,0.0,0.0,2.0,1.0,0.0
107576,0.0,2.0,0.0,0.0,2.0,1.0,0.0
107587,0.0,2.0,0.0,0.0,2.0,2.0,0.0
107711,0.0,2.0,0.0,0.0,0.0,2.0,0.0
108063,2.0,2.0,0.0,0.0,0.0,2.0,0.0
108076,2.0,0.0,0.0,0.0,0.0,2.0,0.0
108087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108241,2.0,0.0,0.0,0.0,1.0,1.0,0.0
108563,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
109805,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122163,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122623,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122842,0.0,2.0,0.0,0.0,1.0,0.0,0.0
122845,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123199,2.0,2.0,0.0,0.0,2.0,0.0,0.0
123342,2.0,0.0,0.0,0.0,2.0,0.0,0.0
123345,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124959,2.0,0.0,0.0,0.0,0.0,1.0,0.0
125287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125434,2.0,0.0,0.0,0.0,0.0,1.0,0.0
125459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141541,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144953,0.0,0.0,0.0,0.0,1.0,1.0,0.0
145211,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145215,2.0,0.0,0.0,0.0,1.0,2.0,0.0
145711,2.0,0.0,0.0,0.0,1.0,0.0,0.0
145715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146240,0.0,2.0,0.0,0.0,1.0,0.0,0.0
146295,0.0,2.0,0.0,0.0,2.0,0.0,0.0
146615,0.0,2.0,0.0,0.0,2.0,1.0,0.0
146740,0.0,0.0,0.0,0.0,2.0,1.0,0.0
146795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146815,2.0,0.0,0.0,0.0,0.0,1.0,0.0
146851,2.0,0.0,0.0,0.0,1.0,1.0,0.0
147115,2.0,0.0,0.0,0.0,1.0,0.0,0.0
147315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158650,0.0,0.0,0.0,0.0,1.0,2.0,0.0
159078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161979,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161981,0.0,0.0,0.0,0.0,0.0,2.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163572,0.0,2.0,0.0,0.0,0.0,1.0,0.0
163582,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163780,0.0,2.0,0.0,0.0,0.0,1.0,0.0
164020,0.0,2.0,0.0,0.0,1.0,1.0,0.0
164063,2.0,2.0,0.0,0.0,1.0,1.0,0.0
164072,2.0,0.0,0.0,0.0,1.0,1.0,0.0
164280,2.0,0.0,0.0,0.0,1.0,0.0,0.0
164563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165037,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165515,0.0,0.0,0.0,0.0,2.0,1.0,0.0
165537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165696,0.0,0.0,0.0,0.0,2.0,1.0,0.0
166015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167747,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167755,0.0,0.0,0.0,0.0,1.0,2.0,0.0
167764,0.0,0.0,0.0,0.0,2.0,2.0,0.0
168247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171036,0.0,0.0,0.0,0.0,1.0,2.0,0.0
171302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171392,0.0,0.0,0.0,0.0,1.0,1.0,0.0
171536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182538,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182652,0.0,0.0,0.0,0.0,2.0,2.0,0.0
182751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182764,2.0,2.0,0.0,0.0,2.0,2.0,0.0
183152,2.0,2.0,0.0,0.0,0.0,0.0,0.0
183251,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188908,0.0,0.0,0.0,0.0,1.0,1.0,0.0
188959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191678,0.0,0.0,0.0,0.0,1.0,1.0,0.0
191768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202240,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202241,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
