,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7419,2.0,2.0,1.0,0.0,2.0,2.0,1.0
7423,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7735,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7741,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7919,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8053,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8084,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8085,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8253,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8458,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8585,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9169,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9232,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9269,0.0,0.0,2.0,0.0,0.0,1.0,1.0
9271,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9275,0.0,0.0,2.0,0.0,1.0,2.0,1.0
9500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
9769,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10070,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10095,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10172,0.0,0.0,2.0,0.0,0.0,1.0,1.0
10409,0.0,0.0,2.0,0.0,1.0,1.0,1.0
10495,0.0,0.0,2.0,0.0,2.0,1.0,1.0
