,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
200355,2.0,0.0,0.0,0.0,1.0,1.0,1.0
200459,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200589,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
200601,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200851,0.0,2.0,0.0,0.0,2.0,2.0,0.0
200959,0.0,2.0,0.0,0.0,0.0,2.0,0.0
201089,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204097,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230534,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
254538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254774,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275650,0.0,0.0,0.0,0.0,0.0,2.0,0.0
276150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
285599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
299021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299737,0.0,0.0,0.0,0.0,1.0,1.0,0.0
300034,0.0,0.0,0.0,0.0,1.0,2.0,0.0
300237,0.0,0.0,0.0,0.0,0.0,2.0,0.0
300534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400579,0.0,0.0,0.0,0.0,1.0,0.0,1.0
400607,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400628,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400634,2.0,0.0,0.0,0.0,2.0,1.0,1.0
400636,2.0,0.0,0.0,0.0,2.0,2.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
400895,2.0,2.0,0.0,0.0,2.0,2.0,0.0
401107,0.0,2.0,0.0,0.0,2.0,2.0,0.0
401128,0.0,2.0,0.0,0.0,0.0,2.0,0.0
401136,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
402613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403060,0.0,0.0,1.0,0.0,0.0,2.0,0.0
403560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408177,0.0,0.0,1.0,0.0,0.0,2.0,0.0
408677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
415286,0.0,0.0,1.0,0.0,0.0,2.0,0.0
415786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
418884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
420214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
422951,0.0,0.0,1.0,0.0,0.0,2.0,0.0
423451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
425810,0.0,2.0,1.0,0.0,0.0,1.0,0.0
426073,0.0,2.0,1.0,0.0,0.0,0.0,0.0
426274,0.0,2.0,1.0,0.0,0.0,1.0,0.0
426310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
426774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
428625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428842,0.0,0.0,1.0,0.0,0.0,1.0,0.0
429342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
430072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430701,0.0,0.0,1.0,0.0,0.0,1.0,0.0
431201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
