,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20052,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20104,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20108,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20136,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20595,0.0,2.0,0.0,0.0,2.0,2.0,0.0
20603,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20608,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20673,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20767,2.0,0.0,1.0,0.0,0.0,2.0,0.0
20946,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21173,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22546,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24761,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26689,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26709,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27578,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29253,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40051,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40054,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40058,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40084,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40258,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40393,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40558,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40584,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40874,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41614,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42860,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43563,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46207,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46211,0.0,2.0,0.0,0.0,0.0,1.0,0.0
46707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60027,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60077,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60094,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60193,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60318,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60594,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60648,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60801,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61293,0.0,0.0,1.0,0.0,0.0,2.0,0.0
61774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63689,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63690,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65184,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65185,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65190,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80026,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80083,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80250,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80328,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80526,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80725,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81307,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81572,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83009,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85109,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85128,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86787,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87666,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88057,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100008,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100013,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100028,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100206,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100353,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100508,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100528,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100746,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100982,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102011,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102851,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102892,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103488,0.0,2.0,0.0,0.0,0.0,1.0,0.0
103972,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108187,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120088,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120109,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120269,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120306,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120577,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120609,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123831,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126895,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129008,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129198,0.0,2.0,0.0,0.0,1.0,2.0,0.0
129508,0.0,2.0,0.0,0.0,1.0,0.0,0.0
129698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140081,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140137,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140153,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140206,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140400,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140581,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140653,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140765,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144382,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146086,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160075,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160088,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160243,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160267,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160517,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160575,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160588,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160680,0.0,2.0,2.0,0.0,0.0,1.0,0.0
160743,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162625,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180038,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180089,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180100,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180311,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180368,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180538,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180600,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180793,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180795,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180811,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180856,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188936,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200036,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200046,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200047,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200221,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200250,2.0,2.0,1.0,0.0,2.0,2.0,1.0
