,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8388,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8530,0.0,0.0,2.0,0.0,0.0,2.0,0.0
8534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9053,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9132,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9157,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9160,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9657,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10135,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10143,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10221,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10416,0.0,0.0,2.0,0.0,0.0,2.0,1.0
10489,0.0,0.0,2.0,0.0,1.0,2.0,1.0
