,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,1.0,1.0,0.0
35142,0.0,0.0,0.0,0.0,2.0,2.0,0.0
35642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40150,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40152,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40210,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40223,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40226,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40652,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40657,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40723,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40800,0.0,2.0,0.0,0.0,0.0,1.0,0.0
40807,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41157,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41225,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41631,2.0,0.0,1.0,0.0,0.0,2.0,0.0
41820,2.0,0.0,2.0,0.0,0.0,2.0,0.0
42113,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42860,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43113,0.0,0.0,1.0,0.0,1.0,2.0,0.0
43360,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45243,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45245,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46145,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46385,0.0,2.0,1.0,0.0,0.0,1.0,0.0
46645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60030,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60032,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60033,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60159,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60379,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60529,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60532,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60533,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60731,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60802,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60831,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60879,2.0,0.0,1.0,0.0,0.0,2.0,0.0
61274,2.0,0.0,2.0,0.0,0.0,2.0,0.0
61302,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63643,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63693,0.0,0.0,0.0,0.0,2.0,2.0,0.0
64141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80094,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80117,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80531,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80604,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80617,2.0,2.0,0.0,0.0,0.0,0.0,0.0
80627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80719,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81577,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81616,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85164,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94358,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100280,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
100512,2.0,0.0,0.0,0.0,1.0,2.0,0.0
100640,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100732,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100780,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
100790,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100981,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101140,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101906,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102005,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102011,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102047,2.0,0.0,2.0,0.0,0.0,2.0,0.0
102123,2.0,0.0,2.0,0.0,1.0,2.0,0.0
102168,2.0,0.0,2.0,0.0,2.0,2.0,0.0
102505,2.0,0.0,0.0,0.0,2.0,2.0,0.0
102511,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102885,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102890,0.0,2.0,0.0,0.0,0.0,1.0,0.0
102892,0.0,2.0,0.0,0.0,0.0,2.0,0.0
103385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109049,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111457,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111465,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119530,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120125,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120134,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120159,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120206,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120576,2.0,2.0,0.0,0.0,2.0,2.0,0.0
120625,2.0,2.0,0.0,0.0,2.0,0.0,0.0
120659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
120690,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120706,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120867,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121834,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122589,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122625,0.0,0.0,1.0,0.0,1.0,2.0,0.0
123088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129171,0.0,2.0,0.0,0.0,0.0,0.0,0.0
129176,0.0,2.0,0.0,0.0,0.0,1.0,0.0
129671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140153,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140239,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140255,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140267,0.0,0.0,0.0,0.0,2.0,1.0,1.0
140268,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140400,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140634,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140755,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140768,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140787,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141344,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141740,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142202,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144295,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160348,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160479,2.0,2.0,0.0,0.0,1.0,2.0,1.0
160500,2.0,2.0,0.0,0.0,1.0,2.0,0.0
160517,2.0,2.0,0.0,0.0,1.0,0.0,0.0
160521,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160577,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160979,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161507,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161929,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162634,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178969,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180119,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180257,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180258,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180272,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
