,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5312,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5321,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5549,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5736,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5812,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6010,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6036,0.0,0.0,1.0,0.0,2.0,0.0,1.0
6041,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6111,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6287,2.0,2.0,2.0,0.0,2.0,1.0,1.0
6290,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6510,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6611,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7055,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7062,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7071,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7076,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7084,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7085,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7135,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7230,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7562,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7585,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7635,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8043,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8048,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8049,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
8076,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8078,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8323,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8548,2.0,0.0,2.0,0.0,0.0,2.0,0.0
8563,0.0,0.0,2.0,0.0,0.0,2.0,0.0
8578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9032,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9048,0.0,0.0,2.0,0.0,1.0,0.0,1.0
9059,0.0,0.0,2.0,0.0,2.0,0.0,1.0
9087,2.0,0.0,2.0,0.0,2.0,0.0,1.0
9111,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9232,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9375,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9548,2.0,2.0,0.0,0.0,2.0,2.0,0.0
9559,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9732,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10036,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10043,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10052,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10061,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10065,0.0,0.0,2.0,0.0,2.0,1.0,1.0
10079,2.0,0.0,2.0,0.0,2.0,1.0,1.0
10094,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10260,2.0,2.0,2.0,0.0,2.0,2.0,1.0
