,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
185352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185652,0.0,2.0,0.0,0.0,0.0,1.0,0.0
185694,0.0,2.0,0.0,0.0,0.0,2.0,0.0
186152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190321,0.0,0.0,0.0,0.0,1.0,1.0,0.0
190821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191157,0.0,0.0,0.0,0.0,1.0,1.0,0.0
191160,0.0,0.0,0.0,0.0,2.0,1.0,0.0
191657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200173,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200268,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200466,2.0,2.0,0.0,0.0,2.0,2.0,1.0
