,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26318,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27722,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27998,0.0,2.0,1.0,0.0,0.0,0.0,0.0
28222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40374,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40378,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40391,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40532,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40732,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40878,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40891,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43083,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46770,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49381,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51284,0.0,0.0,1.0,0.0,1.0,1.0,0.0
51617,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60589,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60804,2.0,2.0,0.0,0.0,1.0,2.0,1.0
60867,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60870,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61089,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61292,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61304,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61367,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61388,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61909,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61915,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62297,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62312,0.0,0.0,0.0,0.0,2.0,2.0,0.0
62415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64897,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65330,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65455,0.0,2.0,1.0,0.0,0.0,2.0,0.0
65494,0.0,2.0,1.0,0.0,1.0,2.0,0.0
65830,0.0,2.0,1.0,0.0,1.0,0.0,0.0
65948,0.0,2.0,1.0,0.0,1.0,1.0,0.0
65955,0.0,0.0,1.0,0.0,1.0,1.0,0.0
65994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70010,0.0,2.0,1.0,0.0,0.0,1.0,0.0
70282,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70417,0.0,2.0,1.0,0.0,0.0,1.0,0.0
70510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70604,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71021,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80761,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80825,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80848,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80919,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81156,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81261,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81290,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81296,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81348,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81363,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81419,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81771,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81988,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82751,2.0,0.0,0.0,0.0,0.0,1.0,0.0
83067,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101002,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101011,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101016,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101025,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101239,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101315,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101511,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101525,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105551,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105682,0.0,2.0,1.0,0.0,0.0,1.0,0.0
105813,0.0,2.0,1.0,0.0,1.0,1.0,0.0
106051,0.0,2.0,1.0,0.0,1.0,0.0,0.0
106182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106472,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106480,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107204,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115326,0.0,0.0,0.0,0.0,1.0,2.0,0.0
115751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121149,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121184,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121200,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121204,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121279,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121549,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121684,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121704,2.0,2.0,0.0,0.0,0.0,0.0,0.0
121779,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121819,0.0,2.0,0.0,0.0,0.0,1.0,0.0
121823,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121824,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122049,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122779,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123043,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124436,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124441,0.0,2.0,1.0,0.0,1.0,1.0,0.0
124650,0.0,2.0,1.0,0.0,2.0,1.0,0.0
124748,0.0,2.0,1.0,0.0,2.0,2.0,0.0
124941,0.0,0.0,1.0,0.0,2.0,2.0,0.0
125087,2.0,0.0,1.0,0.0,2.0,2.0,0.0
125150,2.0,0.0,1.0,0.0,0.0,2.0,0.0
125248,2.0,0.0,1.0,0.0,0.0,0.0,0.0
125491,2.0,0.0,1.0,0.0,0.0,1.0,0.0
125587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126740,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127348,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128179,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129210,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129325,0.0,0.0,1.0,0.0,1.0,2.0,0.0
129710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130695,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141382,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141601,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141670,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141673,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141779,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141882,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142122,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142170,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142187,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142334,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142687,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145394,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161579,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161602,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161631,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161903,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161953,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162079,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162466,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
