,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4831,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4836,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4842,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4942,2.0,0.0,2.0,0.0,2.0,1.0,1.0
4952,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5039,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5336,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5442,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5452,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6039,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6047,2.0,0.0,0.0,0.0,1.0,0.0,1.0
6051,2.0,0.0,1.0,0.0,1.0,0.0,1.0
6057,2.0,0.0,1.0,0.0,2.0,0.0,1.0
6059,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6110,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6284,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6547,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6557,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6610,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7208,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7227,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7231,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7242,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7369,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7376,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7461,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7536,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7727,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7876,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7961,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8392,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8393,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8409,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8411,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8415,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8418,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8444,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8623,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8909,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8918,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8944,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9588,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9594,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9599,2.0,0.0,0.0,0.0,2.0,1.0,1.0
9622,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9703,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9859,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10094,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10099,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10203,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10815,2.0,0.0,0.0,0.0,0.0,0.0,1.0
10821,2.0,0.0,0.0,0.0,1.0,0.0,1.0
10822,2.0,0.0,0.0,0.0,1.0,1.0,1.0
10825,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10835,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10911,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11027,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11325,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11335,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
12037,2.0,0.0,0.0,0.0,2.0,0.0,1.0
12049,2.0,0.0,1.0,0.0,2.0,0.0,1.0
12100,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12122,2.0,0.0,2.0,0.0,2.0,1.0,1.0
12316,2.0,2.0,2.0,0.0,2.0,1.0,1.0
12328,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
