,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
210495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
210995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401334,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
405337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
408920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410383,0.0,0.0,1.0,0.0,0.0,1.0,0.0
410397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
427465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
429510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430083,0.0,2.0,0.0,0.0,0.0,0.0,0.0
430583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
488566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492265,0.0,2.0,0.0,0.0,0.0,0.0,0.0
492765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
596124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601337,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601599,2.0,2.0,0.0,0.0,0.0,0.0,0.0
601837,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
604403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
607106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608829,0.0,0.0,2.0,0.0,0.0,1.0,0.0
609002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618439,0.0,0.0,0.0,0.0,0.0,2.0,0.0
618939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674075,0.0,2.0,0.0,0.0,0.0,1.0,0.0
674343,0.0,2.0,0.0,0.0,0.0,0.0,0.0
674575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
694080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
696472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800954,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801018,2.0,2.0,0.0,0.0,1.0,0.0,0.0
801107,0.0,2.0,0.0,0.0,1.0,0.0,0.0
801151,2.0,2.0,0.0,0.0,1.0,0.0,0.0
801329,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801454,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
804527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813005,0.0,0.0,2.0,0.0,0.0,1.0,0.0
813034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
820895,0.0,0.0,1.0,0.0,0.0,2.0,0.0
821395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823141,0.0,2.0,1.0,0.0,0.0,0.0,0.0
823499,0.0,2.0,1.0,0.0,0.0,1.0,0.0
823575,0.0,2.0,2.0,0.0,0.0,1.0,0.0
823641,0.0,0.0,2.0,0.0,0.0,1.0,0.0
823999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
824075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
837774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
838274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891769,0.0,2.0,0.0,0.0,0.0,0.0,0.0
892269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
963170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000984,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1001459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001804,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1002931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1004125,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1004467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012457,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012839,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1012957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1013339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022966,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041377,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1041393,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1041877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1073419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1090380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094203,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1094703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202659,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202867,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202879,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202992,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1203078,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1203159,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1203379,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1203492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203528,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210718,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210844,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1211218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1215802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1235392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1243775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1252524,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1258798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1259298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1265931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1270324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1277746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1281227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1305540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1352150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401188,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401343,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401528,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1401612,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1401843,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402028,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1408975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425269,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1425769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1428505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1430880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1439568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1440568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1450668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1451097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1464672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1472822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1483551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1491942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1499017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1551761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600091,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1600319,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602271,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1602749,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603714,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1603721,2.0,2.0,0.0,0.0,0.0,1.0,0.0
