,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60020,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60021,0.0,0.0,0.0,0.0,2.0,0.0,1.0
60031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60046,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60094,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60349,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60374,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60521,2.0,2.0,1.0,0.0,0.0,2.0,0.0
60531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60594,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60606,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65756,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65766,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67391,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68072,0.0,2.0,1.0,0.0,1.0,0.0,0.0
68567,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80017,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80018,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80116,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80143,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80207,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80352,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80518,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80992,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80996,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81345,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86460,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100081,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100083,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100241,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100299,2.0,0.0,1.0,0.0,2.0,2.0,1.0
100309,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100583,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100601,0.0,2.0,2.0,0.0,0.0,2.0,0.0
100622,0.0,2.0,2.0,0.0,1.0,2.0,0.0
100741,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100809,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103240,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108862,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120030,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120033,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120107,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120229,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120232,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120607,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120614,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120732,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122024,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122441,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122524,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128100,0.0,0.0,0.0,0.0,1.0,2.0,0.0
128592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140093,2.0,0.0,0.0,0.0,1.0,0.0,1.0
140102,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140112,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140115,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140216,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140257,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140448,2.0,2.0,2.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
140563,0.0,2.0,2.0,0.0,2.0,2.0,0.0
140602,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140615,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140842,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160060,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160067,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160089,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160105,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160275,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160276,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160567,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160605,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160606,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160776,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161835,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167290,0.0,0.0,0.0,0.0,1.0,1.0,0.0
167790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180009,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180048,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180079,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180350,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180443,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180456,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180548,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180820,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180850,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180959,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188000,0.0,2.0,0.0,0.0,0.0,0.0,0.0
188207,0.0,2.0,0.0,0.0,1.0,0.0,0.0
188351,2.0,2.0,0.0,0.0,1.0,0.0,0.0
188385,2.0,2.0,0.0,0.0,2.0,0.0,0.0
188500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
188851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189787,0.0,0.0,0.0,0.0,1.0,2.0,0.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200020,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200091,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200189,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200298,2.0,2.0,1.0,0.0,2.0,2.0,1.0
