,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
268338,0.0,0.0,0.0,0.0,1.0,1.0,0.0
268792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
277658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
279686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
288833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288901,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291946,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293058,0.0,0.0,0.0,0.0,1.0,1.0,0.0
293059,0.0,0.0,0.0,0.0,2.0,1.0,0.0
293558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
296690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
298759,0.0,2.0,0.0,0.0,0.0,2.0,0.0
299164,0.0,2.0,0.0,0.0,0.0,0.0,0.0
299171,0.0,2.0,0.0,0.0,0.0,1.0,0.0
299259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
304719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310989,0.0,0.0,0.0,0.0,1.0,1.0,0.0
311180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
318061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
332498,0.0,0.0,0.0,0.0,1.0,2.0,0.0
332544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
