,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80803,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80804,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80806,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80807,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80979,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80980,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81306,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81307,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81478,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81480,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82431,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82435,0.0,0.0,1.0,0.0,1.0,2.0,0.0
82931,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86525,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87505,0.0,2.0,1.0,0.0,0.0,1.0,0.0
87663,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100995,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100998,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101001,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101204,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101338,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101498,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101501,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101679,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101709,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102179,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102926,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107038,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110485,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121185,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121211,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121239,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121407,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121408,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121683,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121711,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121786,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123852,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126494,0.0,0.0,0.0,0.0,1.0,2.0,0.0
126504,0.0,0.0,0.0,0.0,2.0,2.0,0.0
126994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
127004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128105,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129777,0.0,2.0,1.0,0.0,0.0,1.0,0.0
130007,0.0,2.0,1.0,0.0,0.0,0.0,0.0
130277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130554,0.0,0.0,1.0,0.0,0.0,2.0,0.0
131054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141408,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141414,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141540,2.0,2.0,0.0,0.0,2.0,1.0,1.0
141695,2.0,2.0,1.0,0.0,2.0,1.0,1.0
141697,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141875,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141914,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141947,0.0,2.0,2.0,0.0,0.0,2.0,0.0
142040,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161605,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161607,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161619,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161945,2.0,0.0,1.0,0.0,2.0,1.0,1.0
161962,2.0,2.0,1.0,0.0,2.0,1.0,1.0
161983,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162119,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162274,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162462,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164096,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165428,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165615,0.0,2.0,1.0,0.0,0.0,2.0,0.0
165928,0.0,2.0,1.0,0.0,0.0,0.0,0.0
166115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168746,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
169248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170188,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181827,2.0,0.0,0.0,0.0,1.0,0.0,1.0
181839,2.0,0.0,0.0,0.0,2.0,0.0,1.0
181841,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181910,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182057,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182127,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182291,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182339,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182410,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182429,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184868,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187739,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189943,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
201994,2.0,0.0,0.0,0.0,1.0,0.0,1.0
201999,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202007,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202012,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202345,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202358,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202483,0.0,2.0,1.0,0.0,2.0,2.0,0.0
202499,0.0,2.0,1.0,0.0,0.0,2.0,0.0
