,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
8484,2.0,0.0,0.0,0.0,1.0,0.0,1.0
8500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8547,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8745,2.0,0.0,1.0,0.0,2.0,0.0,0.0
8791,2.0,0.0,1.0,0.0,2.0,1.0,0.0
8793,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8899,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8975,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8979,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9047,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9215,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9293,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9399,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9475,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9526,2.0,0.0,0.0,0.0,0.0,1.0,0.0
9533,2.0,0.0,1.0,0.0,0.0,1.0,0.0
9715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11583,2.0,0.0,0.0,0.0,1.0,0.0,0.0
11600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
11686,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11930,2.0,0.0,1.0,0.0,2.0,1.0,0.0
11936,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12083,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12100,0.0,0.0,2.0,0.0,0.0,2.0,0.0
12112,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12223,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12436,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12500,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12564,2.0,2.0,0.0,0.0,0.0,1.0,0.0
12573,2.0,2.0,0.0,0.0,0.0,2.0,0.0
12612,2.0,0.0,0.0,0.0,0.0,2.0,0.0
12723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14431,2.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14611,2.0,0.0,0.0,0.0,1.0,0.0,0.0
14698,2.0,0.0,0.0,0.0,2.0,0.0,0.0
14751,2.0,0.0,0.0,0.0,2.0,1.0,0.0
14761,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14762,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14931,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14975,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14979,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15116,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15198,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15262,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15269,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15271,2.0,2.0,2.0,0.0,0.0,2.0,0.0
15475,0.0,2.0,2.0,0.0,0.0,2.0,0.0
15479,0.0,2.0,0.0,0.0,0.0,2.0,0.0
15489,0.0,2.0,1.0,0.0,0.0,2.0,0.0
15616,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17721,2.0,0.0,0.0,0.0,1.0,0.0,0.0
17757,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17837,2.0,0.0,0.0,0.0,2.0,1.0,0.0
17845,2.0,0.0,1.0,0.0,2.0,1.0,0.0
17903,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18019,2.0,0.0,2.0,0.0,2.0,2.0,0.0
18078,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18163,0.0,2.0,2.0,0.0,2.0,2.0,0.0
18207,2.0,2.0,2.0,0.0,2.0,2.0,0.0
18257,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18403,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18519,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18525,2.0,2.0,0.0,0.0,0.0,1.0,0.0
18578,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20610,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20692,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20839,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20876,2.0,0.0,1.0,0.0,2.0,2.0,0.0
20915,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20921,0.0,0.0,2.0,0.0,2.0,2.0,0.0
20927,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21010,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21192,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21376,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21421,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21427,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23654,2.0,0.0,0.0,0.0,1.0,0.0,0.0
23670,2.0,0.0,0.0,0.0,1.0,1.0,0.0
23684,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23729,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23969,2.0,0.0,2.0,0.0,2.0,1.0,0.0
23992,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24093,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24147,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24184,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24469,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24492,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26596,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26689,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26850,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26963,2.0,0.0,1.0,0.0,2.0,1.0,0.0
27042,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27085,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27091,0.0,2.0,2.0,0.0,2.0,1.0,0.0
27098,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27103,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27189,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27542,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27585,2.0,0.0,0.0,0.0,0.0,2.0,0.0
27598,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29542,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29638,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29795,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29823,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29939,2.0,0.0,1.0,0.0,2.0,2.0,0.0
29971,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29980,0.0,0.0,2.0,0.0,2.0,2.0,0.0
30046,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30111,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30138,2.0,2.0,2.0,0.0,0.0,2.0,0.0
30439,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30480,2.0,2.0,0.0,0.0,0.0,0.0,0.0
