,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42312,2.0,2.0,0.0,0.0,2.0,1.0,0.0
42387,0.0,2.0,0.0,0.0,2.0,1.0,0.0
42694,0.0,0.0,0.0,0.0,2.0,1.0,0.0
42809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61235,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61279,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61887,2.0,0.0,0.0,0.0,0.0,1.0,0.0
62135,2.0,2.0,0.0,0.0,0.0,1.0,0.0
62358,2.0,2.0,0.0,0.0,0.0,0.0,0.0
62387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
65671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66021,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66761,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66824,0.0,2.0,0.0,0.0,0.0,0.0,0.0
67261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80974,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82370,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82810,0.0,2.0,0.0,0.0,0.0,1.0,0.0
82870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84097,0.0,0.0,0.0,0.0,1.0,1.0,0.0
84223,2.0,0.0,0.0,0.0,1.0,1.0,0.0
84469,2.0,0.0,0.0,0.0,2.0,1.0,0.0
84597,2.0,0.0,0.0,0.0,2.0,0.0,0.0
84723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84962,0.0,0.0,0.0,0.0,2.0,1.0,0.0
84969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
85462,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85814,2.0,0.0,0.0,0.0,0.0,1.0,0.0
85875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100568,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101280,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101971,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102126,0.0,0.0,0.0,0.0,2.0,1.0,0.0
102335,2.0,0.0,0.0,0.0,2.0,1.0,0.0
102460,2.0,0.0,0.0,0.0,2.0,0.0,0.0
102626,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103046,2.0,2.0,0.0,0.0,0.0,0.0,0.0
103186,2.0,2.0,0.0,0.0,0.0,1.0,0.0
103443,0.0,2.0,0.0,0.0,0.0,1.0,0.0
103546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105573,2.0,0.0,0.0,0.0,0.0,1.0,0.0
105575,2.0,0.0,0.0,0.0,0.0,2.0,0.0
105939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121375,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122994,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123118,0.0,0.0,0.0,0.0,2.0,1.0,0.0
123359,2.0,0.0,0.0,0.0,2.0,1.0,0.0
123494,2.0,0.0,0.0,0.0,2.0,0.0,0.0
123526,2.0,2.0,0.0,0.0,2.0,0.0,0.0
123527,2.0,2.0,0.0,0.0,2.0,1.0,0.0
123532,2.0,2.0,0.0,0.0,2.0,2.0,0.0
123618,2.0,2.0,0.0,0.0,0.0,2.0,0.0
123859,0.0,2.0,0.0,0.0,0.0,2.0,0.0
124026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124948,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130737,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141652,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141659,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142225,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142682,0.0,0.0,0.0,0.0,1.0,2.0,0.0
142687,2.0,0.0,0.0,0.0,1.0,2.0,0.0
142725,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142903,2.0,2.0,0.0,0.0,1.0,0.0,0.0
143126,2.0,2.0,0.0,0.0,1.0,1.0,0.0
143187,0.0,2.0,0.0,0.0,1.0,1.0,0.0
143197,0.0,2.0,0.0,0.0,2.0,1.0,0.0
143403,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143807,2.0,0.0,0.0,0.0,0.0,1.0,0.0
144224,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
145836,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
147068,2.0,0.0,0.0,0.0,0.0,0.0,0.0
147091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161740,0.0,0.0,0.0,0.0,0.0,1.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162346,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162367,2.0,0.0,0.0,0.0,1.0,1.0,0.0
162373,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162846,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163609,0.0,2.0,0.0,0.0,0.0,2.0,0.0
163696,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163807,2.0,2.0,0.0,0.0,0.0,0.0,0.0
163854,2.0,2.0,0.0,0.0,0.0,1.0,0.0
164109,2.0,0.0,0.0,0.0,0.0,1.0,0.0
164307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181930,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183338,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184066,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184191,2.0,0.0,0.0,0.0,1.0,1.0,0.0
184194,2.0,0.0,0.0,0.0,2.0,1.0,0.0
184196,2.0,0.0,0.0,0.0,2.0,2.0,0.0
184243,2.0,2.0,0.0,0.0,2.0,2.0,0.0
184691,0.0,2.0,0.0,0.0,2.0,2.0,0.0
184694,0.0,2.0,0.0,0.0,0.0,2.0,0.0
184696,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
