,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
111526,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115595,0.0,0.0,0.0,0.0,1.0,1.0,0.0
116084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131493,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131583,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131588,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131841,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131846,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132083,0.0,0.0,0.0,0.0,2.0,2.0,0.0
132088,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132335,0.0,0.0,1.0,0.0,0.0,2.0,0.0
132340,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132346,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133279,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133612,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135670,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139703,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141084,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141114,0.0,0.0,0.0,0.0,2.0,1.0,0.0
141573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153766,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153767,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153791,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153845,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154267,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154335,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154345,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154599,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154600,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154835,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155613,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
157354,2.0,0.0,1.0,0.0,0.0,1.0,0.0
157357,2.0,0.0,1.0,0.0,0.0,2.0,0.0
157683,0.0,0.0,1.0,0.0,0.0,2.0,0.0
157857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158193,0.0,0.0,1.0,0.0,0.0,2.0,0.0
158693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175807,2.0,0.0,0.0,0.0,0.0,1.0,0.0
175840,2.0,0.0,0.0,0.0,1.0,1.0,0.0
175896,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176111,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176246,2.0,0.0,1.0,0.0,2.0,2.0,0.0
176280,2.0,2.0,1.0,0.0,2.0,2.0,0.0
176307,0.0,2.0,1.0,0.0,2.0,2.0,0.0
176396,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177168,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177635,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177900,0.0,0.0,1.0,0.0,0.0,2.0,0.0
178168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179263,2.0,0.0,0.0,0.0,0.0,2.0,0.0
179751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182636,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185199,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197487,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197753,0.0,0.0,0.0,0.0,1.0,1.0,0.0
197759,2.0,0.0,0.0,0.0,1.0,1.0,0.0
197858,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197987,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198219,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198259,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198271,2.0,0.0,0.0,0.0,2.0,1.0,0.0
198358,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198584,2.0,0.0,1.0,0.0,0.0,1.0,0.0
198607,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198639,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198771,0.0,2.0,1.0,0.0,0.0,2.0,0.0
199107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
199139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199167,2.0,0.0,1.0,0.0,0.0,0.0,0.0
199535,2.0,0.0,2.0,0.0,0.0,0.0,0.0
199667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199800,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199907,0.0,0.0,2.0,0.0,1.0,1.0,0.0
200035,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200147,0.0,0.0,1.0,0.0,1.0,1.0,0.0
200300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
219741,2.0,0.0,0.0,0.0,1.0,1.0,0.0
219795,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220022,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220055,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220063,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220131,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220295,2.0,0.0,0.0,0.0,0.0,2.0,0.0
