,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
102294,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121324,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121402,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121666,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121715,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121785,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121902,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122078,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122285,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141540,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141607,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141846,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142089,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142437,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142589,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161653,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161663,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162010,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162206,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162306,0.0,2.0,1.0,0.0,0.0,1.0,0.0
162400,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162706,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182074,2.0,0.0,0.0,0.0,1.0,0.0,1.0
182147,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182298,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182519,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182647,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182654,0.0,2.0,1.0,0.0,1.0,0.0,0.0
182727,0.0,2.0,2.0,0.0,1.0,0.0,0.0
183019,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188770,0.0,0.0,0.0,0.0,1.0,1.0,0.0
188894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202049,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202087,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202366,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202413,2.0,0.0,1.0,0.0,2.0,1.0,0.0
