,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
25048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29641,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40030,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40038,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40103,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40265,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40266,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40530,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40603,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40634,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40758,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40766,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43523,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60061,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60068,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60071,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60330,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60333,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60568,0.0,2.0,1.0,0.0,0.0,2.0,0.0
60571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60663,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60833,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61105,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61137,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61163,0.0,0.0,1.0,0.0,1.0,1.0,0.0
61605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64785,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65851,0.0,0.0,0.0,0.0,1.0,2.0,0.0
66344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80124,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80135,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80136,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80137,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80370,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80384,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80635,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80637,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80744,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86266,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86552,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87803,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88172,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88266,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89829,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100052,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100069,2.0,0.0,0.0,0.0,2.0,0.0,1.0
100088,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100126,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100182,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100399,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100569,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100626,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102359,0.0,0.0,0.0,0.0,1.0,2.0,0.0
102518,0.0,0.0,1.0,0.0,1.0,2.0,0.0
102859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108689,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108761,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109735,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109751,0.0,0.0,0.0,0.0,2.0,2.0,0.0
109772,0.0,0.0,1.0,0.0,2.0,2.0,0.0
110179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120042,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120043,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120162,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120336,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120350,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120543,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120662,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120687,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120796,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120850,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124357,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140031,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140040,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140364,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140365,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140540,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140730,0.0,2.0,2.0,0.0,0.0,2.0,0.0
140755,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140869,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141169,0.0,0.0,2.0,0.0,1.0,1.0,0.0
141230,0.0,0.0,1.0,0.0,1.0,1.0,0.0
141369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144448,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146659,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149868,0.0,0.0,1.0,0.0,0.0,2.0,0.0
149933,0.0,2.0,1.0,0.0,0.0,2.0,0.0
150368,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160091,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160103,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160114,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160133,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160179,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160348,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160603,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160633,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160913,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164530,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164758,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164767,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165030,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180053,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180070,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180101,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180221,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180343,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180351,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180570,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180717,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180721,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181668,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183406,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183408,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185538,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186198,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188121,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189445,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200026,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200028,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200059,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200332,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200334,2.0,2.0,1.0,0.0,2.0,2.0,1.0
