,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8412,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8446,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8467,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8468,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8538,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8609,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8946,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8968,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9011,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9038,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9652,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9693,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9694,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9698,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9721,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9759,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9810,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9951,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10193,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10198,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10259,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10310,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10799,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10803,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10808,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10812,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10885,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11021,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11303,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11308,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11385,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11991,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11994,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11995,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12010,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12062,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12166,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12292,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12495,2.0,2.0,2.0,0.0,2.0,0.0,0.0
