,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4940,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5150,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5268,0.0,0.0,2.0,0.0,0.0,1.0,1.0
5487,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5500,0.0,0.0,2.0,0.0,1.0,1.0,0.0
5768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6084,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6086,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6173,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6264,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6584,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7074,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7133,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7145,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7219,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7299,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
7633,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8063,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8081,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8113,0.0,0.0,1.0,0.0,2.0,1.0,1.0
8242,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
8563,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9042,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9048,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9049,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9177,0.0,0.0,2.0,0.0,1.0,1.0,1.0
9371,0.0,0.0,2.0,0.0,1.0,2.0,1.0
9378,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9440,0.0,2.0,2.0,0.0,2.0,2.0,1.0
9471,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9677,2.0,2.0,0.0,0.0,2.0,2.0,0.0
9871,2.0,2.0,0.0,0.0,2.0,0.0,0.0
9878,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9940,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10037,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10038,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10040,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10228,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10433,0.0,2.0,2.0,0.0,2.0,2.0,1.0
