,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21564,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40022,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40037,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40044,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40061,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40301,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40320,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40537,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40561,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40671,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41063,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60018,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60019,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60302,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60303,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60518,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60519,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60692,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60906,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62660,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63504,0.0,0.0,0.0,0.0,1.0,1.0,0.0
64002,0.0,0.0,0.0,0.0,1.0,2.0,0.0
64004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64041,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65103,0.0,2.0,1.0,0.0,0.0,0.0,0.0
65603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67214,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68791,0.0,2.0,1.0,0.0,0.0,1.0,0.0
68815,0.0,2.0,2.0,0.0,0.0,1.0,0.0
68819,0.0,2.0,2.0,0.0,0.0,2.0,0.0
69291,0.0,0.0,2.0,0.0,0.0,2.0,0.0
69315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80050,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80065,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80102,2.0,0.0,1.0,0.0,2.0,0.0,1.0
80142,2.0,0.0,1.0,0.0,2.0,1.0,1.0
80147,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80178,2.0,0.0,2.0,0.0,2.0,2.0,1.0
80206,2.0,2.0,2.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
80563,0.0,2.0,2.0,0.0,2.0,2.0,0.0
80565,0.0,2.0,2.0,0.0,0.0,2.0,0.0
80647,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80678,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100096,2.0,0.0,0.0,0.0,1.0,0.0,1.0
100102,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100109,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100327,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100328,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100602,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100609,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100684,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100687,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100827,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101417,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101448,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102453,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109287,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120048,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120057,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
120094,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120150,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120316,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120319,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120505,2.0,2.0,2.0,0.0,2.0,2.0,0.0
120557,2.0,2.0,2.0,0.0,0.0,2.0,0.0
120563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
120650,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121373,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122764,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124801,0.0,0.0,1.0,0.0,0.0,2.0,0.0
125301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
126567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127468,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129240,0.0,0.0,1.0,0.0,0.0,2.0,0.0
129251,0.0,0.0,1.0,0.0,1.0,2.0,0.0
129740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140045,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140050,0.0,0.0,0.0,0.0,2.0,0.0,1.0
140063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140185,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140351,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140448,2.0,0.0,1.0,0.0,2.0,2.0,1.0
140456,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140550,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
140735,2.0,2.0,1.0,0.0,0.0,2.0,0.0
140838,2.0,2.0,2.0,0.0,0.0,2.0,0.0
140851,2.0,2.0,2.0,0.0,0.0,0.0,0.0
140956,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141255,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141338,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141468,0.0,0.0,1.0,0.0,1.0,1.0,0.0
141755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160031,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160128,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160140,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160157,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160264,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160370,2.0,0.0,1.0,0.0,2.0,2.0,1.0
160389,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
160657,0.0,2.0,1.0,0.0,0.0,2.0,0.0
160698,0.0,2.0,2.0,0.0,0.0,2.0,0.0
160764,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180045,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180086,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180187,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180394,2.0,0.0,1.0,0.0,2.0,2.0,1.0
180398,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180586,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180658,0.0,2.0,2.0,0.0,0.0,2.0,0.0
180687,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181148,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182582,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182584,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187072,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187725,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200046,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200048,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200055,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200273,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200284,2.0,2.0,1.0,0.0,2.0,2.0,1.0
