,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1507728,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1508228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1571576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617554,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1617727,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1617907,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1618054,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1618227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618527,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1619018,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1619027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1621491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1622150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1622650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1632682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1638234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1642293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1651224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1657006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1661005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1675612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1686631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1701509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1702009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1705916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820289,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1820471,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1822783,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1823270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1823283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1829049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1831391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1833846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1835324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1844354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1857065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1875738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1886810,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1886824,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1889860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
