,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
17812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17816,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29756,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32136,0.0,0.0,0.0,0.0,1.0,1.0,0.0
32140,0.0,0.0,0.0,0.0,1.0,2.0,0.0
32636,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35127,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36952,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39660,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62252,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65510,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71551,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73549,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73551,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79543,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84421,0.0,0.0,0.0,0.0,1.0,2.0,0.0
84919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89216,0.0,2.0,0.0,0.0,0.0,2.0,0.0
89299,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99845,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
198697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200025,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200116,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200158,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200174,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200525,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202432,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202554,0.0,2.0,1.0,0.0,0.0,2.0,0.0
202932,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202966,0.0,2.0,1.0,0.0,0.0,1.0,0.0
203054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203208,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203466,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203656,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204780,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210075,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210102,0.0,0.0,0.0,0.0,1.0,2.0,0.0
210575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210900,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210905,0.0,0.0,0.0,0.0,1.0,2.0,0.0
210924,0.0,0.0,0.0,0.0,2.0,2.0,0.0
211405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213389,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215223,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218648,0.0,0.0,0.0,0.0,1.0,2.0,0.0
219072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220542,0.0,2.0,0.0,0.0,0.0,1.0,0.0
220962,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220997,0.0,2.0,0.0,0.0,0.0,1.0,0.0
221001,0.0,2.0,0.0,0.0,0.0,2.0,0.0
221042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
