,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6271,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6473,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6741,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6744,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6746,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8414,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8474,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8558,0.0,0.0,0.0,0.0,2.0,1.0,0.0
8690,0.0,0.0,1.0,0.0,2.0,1.0,0.0
8914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8929,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9244,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9247,2.0,0.0,1.0,0.0,0.0,2.0,0.0
9270,2.0,0.0,2.0,0.0,0.0,2.0,0.0
9272,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9744,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9747,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9770,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11894,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11998,0.0,0.0,1.0,0.0,1.0,2.0,0.0
12091,0.0,0.0,1.0,0.0,2.0,2.0,0.0
12251,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12305,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12377,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12506,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12543,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12591,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12751,2.0,2.0,1.0,0.0,0.0,1.0,0.0
12877,2.0,0.0,1.0,0.0,0.0,1.0,0.0
13006,2.0,0.0,1.0,0.0,0.0,0.0,0.0
13043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13725,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14047,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14755,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14826,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14827,0.0,0.0,0.0,0.0,2.0,2.0,0.0
15016,0.0,2.0,0.0,0.0,2.0,2.0,0.0
15071,2.0,2.0,0.0,0.0,2.0,2.0,0.0
15326,2.0,2.0,0.0,0.0,0.0,2.0,0.0
15327,2.0,2.0,0.0,0.0,0.0,0.0,0.0
15516,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17696,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17843,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
18005,2.0,0.0,0.0,0.0,2.0,0.0,0.0
18161,2.0,2.0,0.0,0.0,2.0,0.0,0.0
18224,2.0,2.0,0.0,0.0,2.0,1.0,0.0
18343,2.0,2.0,0.0,0.0,0.0,1.0,0.0
18387,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18719,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18724,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20408,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20871,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20919,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21327,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21329,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21419,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21471,2.0,2.0,0.0,0.0,0.0,2.0,0.0
21827,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21829,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21862,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23381,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24039,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24146,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24447,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24761,2.0,2.0,0.0,0.0,0.0,0.0,0.0
25203,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27003,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27025,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27123,0.0,0.0,0.0,0.0,2.0,2.0,0.0
27292,0.0,2.0,0.0,0.0,2.0,2.0,0.0
27391,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27503,2.0,2.0,0.0,0.0,2.0,0.0,0.0
27623,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27792,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29535,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29786,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29979,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30448,0.0,2.0,0.0,0.0,2.0,0.0,0.0
30479,0.0,2.0,0.0,0.0,0.0,0.0,0.0
