,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
143087,2.0,0.0,0.0,0.0,1.0,0.0,0.0
143349,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144144,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163551,2.0,0.0,0.0,0.0,1.0,0.0,0.0
163787,2.0,0.0,0.0,0.0,2.0,0.0,0.0
164051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164201,0.0,2.0,0.0,0.0,2.0,0.0,0.0
164287,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164479,2.0,2.0,0.0,0.0,0.0,0.0,0.0
164701,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
166803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182657,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182757,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182765,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182944,2.0,2.0,0.0,0.0,2.0,1.0,0.0
183155,0.0,2.0,0.0,0.0,2.0,1.0,0.0
183257,0.0,2.0,0.0,0.0,0.0,1.0,0.0
183265,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183423,2.0,2.0,0.0,0.0,0.0,0.0,0.0
183444,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202280,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
