,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21310,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21921,0.0,0.0,0.0,0.0,1.0,1.0,0.0
22017,0.0,2.0,0.0,0.0,1.0,1.0,0.0
22321,0.0,2.0,0.0,0.0,1.0,0.0,0.0
22421,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30456,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30564,0.0,2.0,0.0,0.0,0.0,2.0,0.0
30956,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31869,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53117,0.0,0.0,0.0,0.0,1.0,2.0,0.0
53124,0.0,0.0,0.0,0.0,2.0,2.0,0.0
53597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56983,0.0,0.0,0.0,0.0,1.0,2.0,0.0
57066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57169,0.0,0.0,0.0,0.0,1.0,1.0,0.0
57483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59254,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60135,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63655,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70338,0.0,2.0,0.0,0.0,0.0,1.0,0.0
70740,0.0,2.0,0.0,0.0,0.0,2.0,0.0
70838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74427,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74490,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81355,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81502,0.0,2.0,0.0,0.0,0.0,1.0,0.0
81855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82838,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88833,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90391,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96280,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104189,0.0,0.0,0.0,0.0,1.0,2.0,0.0
104686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108865,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136262,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138716,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176059,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191818,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200009,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200011,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200083,0.0,0.0,0.0,0.0,1.0,2.0,1.0
200090,0.0,0.0,0.0,0.0,2.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200212,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200511,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200590,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200669,0.0,2.0,0.0,0.0,0.0,1.0,0.0
200703,0.0,2.0,0.0,0.0,0.0,2.0,0.0
200709,0.0,2.0,0.0,0.0,1.0,2.0,0.0
200712,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201702,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202180,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203108,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204763,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206661,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207664,0.0,0.0,2.0,0.0,0.0,1.0,0.0
207666,0.0,2.0,2.0,0.0,0.0,1.0,0.0
207923,0.0,2.0,2.0,0.0,0.0,0.0,0.0
208164,0.0,2.0,0.0,0.0,0.0,0.0,0.0
208166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210640,0.0,2.0,0.0,0.0,0.0,2.0,0.0
210730,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220326,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
