,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60350,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60588,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60629,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60855,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60968,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61088,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61129,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61519,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61520,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68274,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80780,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80797,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81066,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81108,2.0,2.0,0.0,0.0,1.0,2.0,1.0
81162,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81219,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81297,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81420,0.0,2.0,1.0,0.0,2.0,1.0,0.0
81544,0.0,2.0,2.0,0.0,2.0,1.0,0.0
81608,0.0,0.0,2.0,0.0,2.0,1.0,0.0
81662,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81920,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82438,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82630,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83132,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83630,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83703,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100973,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100996,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101105,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101150,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101253,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101349,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101496,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101608,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101612,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101650,0.0,2.0,1.0,0.0,1.0,2.0,0.0
101721,0.0,2.0,2.0,0.0,1.0,2.0,0.0
101753,0.0,0.0,2.0,0.0,1.0,2.0,0.0
102112,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102150,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103360,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106813,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107525,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107542,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108535,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110340,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121206,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121227,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121247,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121268,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121455,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121566,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121706,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121768,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121782,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121791,2.0,2.0,1.0,0.0,0.0,1.0,0.0
121942,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121955,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122282,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126199,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128132,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129056,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129113,0.0,2.0,0.0,0.0,0.0,2.0,0.0
129556,0.0,2.0,0.0,0.0,0.0,0.0,0.0
129613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130368,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141337,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141354,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141389,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141509,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141779,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141854,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141889,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142247,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142380,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149240,0.0,0.0,0.0,0.0,1.0,2.0,0.0
149739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161596,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161600,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161623,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161629,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161663,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161881,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161950,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162100,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162129,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162337,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163683,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163952,0.0,0.0,1.0,0.0,1.0,1.0,0.0
164166,0.0,0.0,1.0,0.0,1.0,2.0,0.0
164182,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164452,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181709,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181747,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181802,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181855,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182149,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
182206,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182302,2.0,2.0,1.0,0.0,1.0,0.0,0.0
