,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
76121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77355,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77369,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81109,0.0,2.0,0.0,0.0,0.0,1.0,0.0
81587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86309,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92449,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95677,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200213,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200221,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200245,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200328,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200721,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201488,0.0,0.0,1.0,0.0,1.0,1.0,0.0
201882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202501,0.0,0.0,2.0,0.0,0.0,1.0,0.0
202707,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204256,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204269,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204276,0.0,0.0,0.0,0.0,2.0,2.0,0.0
204278,0.0,0.0,1.0,0.0,2.0,2.0,0.0
204756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205322,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205360,0.0,0.0,1.0,0.0,0.0,2.0,0.0
205822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206866,0.0,2.0,1.0,0.0,0.0,1.0,0.0
207366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208863,0.0,0.0,1.0,0.0,1.0,2.0,0.0
208871,0.0,0.0,1.0,0.0,2.0,2.0,0.0
209362,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209380,0.0,2.0,1.0,0.0,0.0,0.0,0.0
209869,0.0,2.0,1.0,0.0,0.0,1.0,0.0
209877,0.0,2.0,1.0,0.0,0.0,2.0,0.0
209880,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210999,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216283,0.0,0.0,1.0,0.0,1.0,1.0,0.0
216783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
222223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224954,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225755,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229454,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231875,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233898,0.0,0.0,0.0,0.0,1.0,1.0,0.0
234398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236568,0.0,0.0,0.0,0.0,1.0,1.0,0.0
236570,0.0,0.0,0.0,0.0,2.0,2.0,0.0
237070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240478,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241132,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241292,0.0,2.0,0.0,0.0,1.0,0.0,0.0
241632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243111,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247162,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247923,0.0,0.0,0.0,0.0,1.0,2.0,0.0
248419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269585,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
273526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273971,0.0,0.0,0.0,0.0,0.0,2.0,0.0
274471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274819,0.0,2.0,0.0,0.0,0.0,1.0,0.0
275272,0.0,2.0,0.0,0.0,0.0,0.0,0.0
275319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277549,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
278213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
280784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284084,0.0,0.0,0.0,0.0,0.0,2.0,0.0
284584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
