,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
488715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600023,0.0,0.0,0.0,0.0,1.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601119,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601407,2.0,0.0,0.0,0.0,2.0,0.0,0.0
601619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601761,0.0,0.0,0.0,0.0,2.0,1.0,0.0
601823,2.0,0.0,0.0,0.0,2.0,1.0,0.0
601834,2.0,2.0,0.0,0.0,2.0,1.0,0.0
601907,2.0,2.0,0.0,0.0,0.0,1.0,0.0
602261,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
612404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
619641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
628397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
632857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
691731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694386,0.0,2.0,0.0,0.0,0.0,0.0,0.0
694886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
695641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
732249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
735230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
738729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
765655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801038,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801041,2.0,2.0,0.0,0.0,1.0,0.0,0.0
801139,0.0,2.0,0.0,0.0,1.0,0.0,0.0
801226,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801247,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801541,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801726,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
806355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
819756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
856740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869398,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
871272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
881157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
897195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
925632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
989643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1000704,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1001029,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001183,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1001529,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001767,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1002227,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1003422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200947,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201090,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1201235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202381,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202655,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1202881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1203974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1205997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206306,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206307,0.0,0.0,0.0,0.0,1.0,2.0,0.0
1206807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1236777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1237277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245495,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1245995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1342707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400307,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1400351,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1400807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400811,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1400851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1401976,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1401979,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1408638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1411508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1420932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1422676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1428045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1429472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1432161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1435726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1452938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1459362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1459862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1462188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1469419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1474309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1481122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1486010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1491383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1492223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1549278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1580696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600134,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1600135,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1600447,2.0,0.0,0.0,0.0,0.0,2.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1600635,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1601658,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1601679,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1602150,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1602158,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1617758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623483,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1623983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1634086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1646831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1651550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1657840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1667254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677320,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1677820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
