,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22517,0.0,2.0,0.0,0.0,1.0,0.0,0.0
22630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29474,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29476,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40484,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40575,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,2.0,0.0
40835,2.0,0.0,0.0,0.0,1.0,2.0,0.0
40984,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41036,2.0,2.0,0.0,0.0,2.0,0.0,0.0
41075,0.0,2.0,0.0,0.0,2.0,0.0,0.0
41284,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42495,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42688,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47679,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
49552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49847,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57053,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60649,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60654,0.0,0.0,0.0,0.0,0.0,2.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61023,2.0,0.0,0.0,0.0,0.0,2.0,0.0
61128,2.0,0.0,0.0,0.0,1.0,2.0,0.0
61154,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61231,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61400,2.0,2.0,0.0,0.0,2.0,1.0,0.0
61448,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61523,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61731,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62293,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62518,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62793,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62977,0.0,0.0,2.0,0.0,0.0,2.0,0.0
63300,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67969,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68162,0.0,0.0,0.0,0.0,1.0,1.0,0.0
68163,0.0,0.0,1.0,0.0,1.0,1.0,0.0
68469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69976,0.0,0.0,1.0,0.0,1.0,1.0,0.0
69977,0.0,0.0,1.0,0.0,1.0,2.0,0.0
70240,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80779,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80810,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80826,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81262,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81279,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81306,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81326,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81682,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81684,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81762,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82171,0.0,0.0,1.0,0.0,1.0,2.0,0.0
82184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82238,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86745,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86806,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87560,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88043,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88890,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90775,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91112,0.0,0.0,1.0,0.0,1.0,1.0,0.0
91114,0.0,0.0,1.0,0.0,2.0,1.0,0.0
91245,0.0,0.0,0.0,0.0,2.0,1.0,0.0
91275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96418,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100969,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100970,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101097,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101116,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101151,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101306,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101470,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101614,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101616,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101651,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102361,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102831,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104740,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106055,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106939,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109384,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110173,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111403,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111415,0.0,0.0,1.0,0.0,1.0,2.0,0.0
111416,0.0,0.0,1.0,0.0,2.0,2.0,0.0
111876,0.0,0.0,0.0,0.0,2.0,2.0,0.0
111915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120311,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121410,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121467,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121471,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121513,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121586,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121884,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121928,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121967,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121971,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122079,2.0,2.0,1.0,0.0,2.0,0.0,0.0
122086,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122384,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122487,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122490,2.0,0.0,1.0,0.0,0.0,2.0,0.0
122579,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122606,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124634,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124635,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126359,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129683,0.0,0.0,0.0,0.0,1.0,2.0,0.0
130182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141474,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,2.0,0.0
141913,2.0,0.0,0.0,0.0,1.0,2.0,0.0
141974,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142047,2.0,0.0,0.0,0.0,1.0,1.0,0.0
142060,2.0,0.0,0.0,0.0,2.0,1.0,0.0
142131,0.0,0.0,0.0,0.0,2.0,1.0,0.0
142175,2.0,0.0,0.0,0.0,2.0,1.0,0.0
142492,2.0,2.0,0.0,0.0,2.0,1.0,0.0
142532,2.0,2.0,1.0,0.0,2.0,1.0,0.0
142546,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142560,2.0,2.0,1.0,0.0,0.0,2.0,0.0
142675,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142847,2.0,2.0,1.0,0.0,0.0,2.0,0.0
142992,2.0,0.0,1.0,0.0,0.0,2.0,0.0
143046,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143210,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143253,2.0,0.0,2.0,0.0,0.0,1.0,0.0
143347,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144337,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145372,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145979,0.0,0.0,1.0,0.0,0.0,2.0,0.0
146479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
148283,0.0,0.0,1.0,0.0,0.0,2.0,0.0
148783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
149971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151085,0.0,0.0,1.0,0.0,0.0,2.0,0.0
151585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152879,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161679,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161681,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161828,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161850,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161855,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162060,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162181,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162334,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162350,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162355,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163321,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
