,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24159,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24234,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24307,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24423,2.0,2.0,0.0,0.0,2.0,1.0,0.0
24512,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24659,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26540,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26658,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26878,0.0,2.0,0.0,0.0,2.0,2.0,0.0
26879,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27158,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27378,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29419,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29569,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29957,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29959,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29983,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30239,2.0,0.0,0.0,0.0,2.0,2.0,0.0
30459,2.0,0.0,0.0,0.0,2.0,0.0,0.0
30471,2.0,2.0,0.0,0.0,2.0,0.0,0.0
30483,2.0,2.0,0.0,0.0,0.0,0.0,0.0
