,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49561,0.0,2.0,0.0,0.0,0.0,2.0,0.0
49972,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60594,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60595,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60602,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60606,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60607,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60742,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60876,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61102,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61106,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61237,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61242,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63910,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63988,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63989,0.0,0.0,1.0,0.0,1.0,2.0,0.0
64002,0.0,0.0,1.0,0.0,2.0,2.0,0.0
64410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64551,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64554,0.0,0.0,1.0,0.0,1.0,2.0,0.0
65054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65616,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65617,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67298,0.0,0.0,1.0,0.0,1.0,1.0,0.0
67798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67846,0.0,2.0,1.0,0.0,0.0,1.0,0.0
67996,0.0,2.0,2.0,0.0,0.0,1.0,0.0
68310,0.0,2.0,2.0,0.0,0.0,0.0,0.0
68346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80767,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80771,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80793,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80858,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80860,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80937,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80979,2.0,2.0,2.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
81267,0.0,2.0,2.0,0.0,2.0,2.0,0.0
81293,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81360,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87470,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88614,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100998,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101011,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101034,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101228,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101311,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101511,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101556,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101728,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102891,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105316,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108376,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110208,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121229,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121240,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121266,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121267,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121487,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121496,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121740,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121746,0.0,2.0,2.0,0.0,0.0,2.0,0.0
121767,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122215,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122217,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122246,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122983,0.0,0.0,1.0,0.0,1.0,2.0,0.0
123246,0.0,0.0,0.0,0.0,1.0,2.0,0.0
123250,0.0,0.0,1.0,0.0,1.0,2.0,0.0
123483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141414,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141420,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141553,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141673,2.0,0.0,1.0,0.0,2.0,2.0,1.0
141680,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141920,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142053,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142088,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142509,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147956,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148232,0.0,2.0,0.0,0.0,0.0,2.0,0.0
148456,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161572,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161574,0.0,0.0,0.0,0.0,2.0,0.0,1.0
161596,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161598,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161599,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161726,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161801,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162074,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162098,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162099,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162186,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162629,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162631,0.0,0.0,2.0,0.0,0.0,2.0,0.0
162686,0.0,0.0,1.0,0.0,0.0,2.0,0.0
163131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165209,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167536,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168905,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181839,2.0,0.0,0.0,0.0,0.0,1.0,1.0
181846,2.0,0.0,0.0,0.0,1.0,1.0,1.0
181888,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182116,2.0,0.0,1.0,0.0,2.0,1.0,1.0
182131,2.0,2.0,1.0,0.0,2.0,1.0,1.0
182134,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182388,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182402,0.0,2.0,2.0,0.0,0.0,2.0,0.0
182631,0.0,0.0,2.0,0.0,0.0,2.0,0.0
182634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189404,0.0,0.0,0.0,0.0,1.0,1.0,0.0
189514,0.0,0.0,0.0,0.0,1.0,2.0,0.0
189904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202191,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202224,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202318,2.0,0.0,0.0,0.0,2.0,1.0,1.0
202319,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202438,2.0,0.0,1.0,0.0,2.0,2.0,0.0
202446,2.0,2.0,1.0,0.0,2.0,2.0,0.0
