,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15932,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20215,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20221,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20269,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20289,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20518,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20560,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20721,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20755,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20778,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20789,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20954,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21018,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24869,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27267,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29886,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40393,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40452,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40502,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40526,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40702,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40766,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40952,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41026,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41135,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41175,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41202,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41635,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42090,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49930,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60565,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60567,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60651,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60675,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60881,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60945,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61067,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61147,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61175,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61336,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61381,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66117,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80833,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80844,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81141,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81246,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81344,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81407,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81488,2.0,2.0,1.0,0.0,1.0,0.0,0.0
81565,2.0,2.0,2.0,0.0,1.0,0.0,0.0
81641,2.0,0.0,2.0,0.0,1.0,0.0,0.0
81907,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81988,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82881,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83830,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85470,0.0,0.0,0.0,0.0,1.0,2.0,0.0
85969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101199,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101224,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101417,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101449,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101724,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101925,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102083,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103033,0.0,0.0,1.0,0.0,1.0,2.0,0.0
103221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104322,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105031,0.0,2.0,1.0,0.0,0.0,1.0,0.0
105442,0.0,2.0,1.0,0.0,0.0,0.0,0.0
105531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106324,0.0,0.0,1.0,0.0,0.0,2.0,0.0
106824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107480,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107969,0.0,2.0,1.0,0.0,0.0,2.0,0.0
107980,0.0,2.0,1.0,0.0,0.0,0.0,0.0
108170,0.0,2.0,1.0,0.0,1.0,0.0,0.0
108469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109970,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121169,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121173,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121180,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121182,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121183,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121368,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121483,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121673,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121682,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121712,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121937,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122212,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122339,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124567,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124568,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125704,0.0,2.0,0.0,0.0,0.0,0.0,0.0
126204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129513,0.0,0.0,0.0,0.0,1.0,1.0,0.0
129514,0.0,0.0,0.0,0.0,1.0,2.0,0.0
130013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141383,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141395,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141399,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141400,0.0,0.0,0.0,0.0,2.0,2.0,1.0
141407,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141648,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141776,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141899,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141900,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141907,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142446,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142453,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142685,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143982,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147050,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148121,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151168,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161583,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161605,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161672,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161694,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161983,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162027,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162105,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162194,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162427,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162453,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162483,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165482,0.0,0.0,1.0,0.0,0.0,2.0,0.0
165975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181806,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181855,2.0,0.0,0.0,0.0,0.0,1.0,1.0
181889,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181946,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181971,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182131,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182174,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182355,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182389,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182471,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182598,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182631,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183286,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184154,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184161,0.0,0.0,0.0,0.0,2.0,2.0,0.0
184652,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186396,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188773,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
190903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202012,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,2.0,1.0
