,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
89788,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91547,0.0,0.0,2.0,0.0,0.0,1.0,0.0
92047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
93587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
109427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110687,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110718,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110872,2.0,0.0,1.0,0.0,2.0,0.0,0.0
111109,2.0,2.0,1.0,0.0,2.0,0.0,0.0
111187,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111218,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111432,0.0,2.0,1.0,0.0,0.0,1.0,0.0
111609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111773,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133115,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133871,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134047,2.0,0.0,1.0,0.0,2.0,0.0,0.0
134243,2.0,2.0,1.0,0.0,2.0,0.0,0.0
134371,2.0,2.0,1.0,0.0,0.0,0.0,0.0
134547,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134647,0.0,2.0,1.0,0.0,0.0,1.0,0.0
134743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141712,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155214,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155295,2.0,2.0,0.0,0.0,0.0,0.0,0.0
155395,2.0,2.0,0.0,0.0,1.0,0.0,0.0
155684,2.0,2.0,1.0,0.0,1.0,0.0,0.0
155707,2.0,2.0,1.0,0.0,2.0,0.0,0.0
155714,2.0,0.0,1.0,0.0,2.0,0.0,0.0
155795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156462,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156511,2.0,0.0,1.0,0.0,0.0,1.0,0.0
156962,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157064,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157423,0.0,0.0,2.0,0.0,0.0,1.0,0.0
157564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176575,2.0,0.0,0.0,0.0,0.0,1.0,0.0
177067,2.0,0.0,0.0,0.0,0.0,0.0,0.0
177075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177215,2.0,0.0,1.0,0.0,1.0,0.0,0.0
177442,2.0,0.0,1.0,0.0,2.0,0.0,0.0
177504,2.0,2.0,1.0,0.0,2.0,0.0,0.0
177715,0.0,2.0,1.0,0.0,2.0,0.0,0.0
177940,0.0,2.0,2.0,0.0,2.0,0.0,0.0
177942,0.0,2.0,2.0,0.0,0.0,0.0,0.0
178004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199498,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199820,2.0,0.0,1.0,0.0,1.0,0.0,0.0
199891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199912,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199935,2.0,0.0,1.0,0.0,2.0,0.0,0.0
200299,2.0,2.0,1.0,0.0,2.0,0.0,0.0
200412,2.0,2.0,1.0,0.0,0.0,0.0,0.0
200435,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
