,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29606,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29610,0.0,0.0,0.0,0.0,2.0,2.0,0.0
30082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40419,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40445,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40458,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40462,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40479,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40813,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40882,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40945,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40962,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40979,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41063,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42235,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42237,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42409,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43583,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43587,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45576,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48006,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60581,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60612,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60703,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60774,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60875,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61030,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61106,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61112,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61203,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61375,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62415,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62886,0.0,0.0,2.0,0.0,1.0,1.0,0.0
62888,0.0,0.0,2.0,0.0,2.0,1.0,0.0
62910,0.0,0.0,0.0,0.0,2.0,1.0,0.0
62915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62943,0.0,0.0,0.0,0.0,2.0,1.0,0.0
62959,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63371,0.0,0.0,1.0,0.0,2.0,2.0,0.0
63388,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63907,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63953,0.0,0.0,1.0,0.0,1.0,2.0,0.0
64407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64923,0.0,2.0,1.0,0.0,0.0,0.0,0.0
65423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66459,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66463,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74254,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77055,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80808,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80827,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80831,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80848,0.0,0.0,0.0,0.0,2.0,2.0,1.0
81023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81232,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81327,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81330,2.0,2.0,0.0,0.0,2.0,1.0,0.0
81339,2.0,2.0,1.0,0.0,2.0,1.0,0.0
81348,2.0,2.0,1.0,0.0,0.0,1.0,0.0
81350,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81523,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82357,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82548,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86052,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87755,0.0,0.0,1.0,0.0,0.0,2.0,0.0
87806,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93271,0.0,0.0,0.0,0.0,2.0,1.0,0.0
93273,0.0,0.0,0.0,0.0,2.0,2.0,0.0
93771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100940,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101183,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101276,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101365,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101514,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101652,2.0,2.0,0.0,0.0,2.0,0.0,0.0
101683,0.0,2.0,0.0,0.0,2.0,0.0,0.0
101759,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101855,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101857,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101865,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102152,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102182,2.0,0.0,1.0,0.0,1.0,1.0,0.0
102355,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102498,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102682,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102998,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103179,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103264,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109891,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116529,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116738,0.0,0.0,0.0,0.0,1.0,2.0,0.0
117029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121235,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121503,2.0,0.0,0.0,0.0,0.0,1.0,1.0
121574,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,1.0,1.0,0.0
121689,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121692,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121997,2.0,2.0,0.0,0.0,2.0,2.0,0.0
122003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
122034,0.0,2.0,1.0,0.0,2.0,2.0,0.0
122189,0.0,2.0,1.0,0.0,0.0,2.0,0.0
122192,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122849,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122850,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123525,2.0,0.0,0.0,0.0,0.0,1.0,0.0
123859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131189,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137140,0.0,0.0,0.0,0.0,1.0,1.0,0.0
137627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141305,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141310,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141573,0.0,0.0,0.0,0.0,1.0,2.0,1.0
141599,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141662,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141810,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141925,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142099,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142103,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142162,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142258,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142335,2.0,2.0,1.0,0.0,0.0,1.0,0.0
142425,2.0,0.0,1.0,0.0,0.0,1.0,0.0
142758,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142855,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144607,2.0,0.0,0.0,0.0,0.0,2.0,0.0
144666,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145835,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147179,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
151880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
152750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161502,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161629,0.0,0.0,0.0,0.0,1.0,1.0,1.0
161632,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161770,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161791,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162132,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162290,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162300,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162303,2.0,0.0,0.0,0.0,1.0,2.0,0.0
162318,2.0,2.0,0.0,0.0,1.0,2.0,0.0
162430,2.0,2.0,1.0,0.0,1.0,2.0,0.0
162793,2.0,2.0,1.0,0.0,1.0,0.0,0.0
162800,2.0,2.0,1.0,0.0,0.0,0.0,0.0
