,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
87084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91628,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114645,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144344,0.0,0.0,0.0,0.0,1.0,1.0,0.0
144641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166303,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170082,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175690,0.0,0.0,0.0,0.0,0.0,2.0,0.0
176190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200598,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201856,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203158,0.0,2.0,0.0,0.0,0.0,1.0,0.0
203231,2.0,2.0,0.0,0.0,0.0,1.0,0.0
203313,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203658,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203883,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204259,0.0,0.0,0.0,0.0,2.0,1.0,0.0
204383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204713,0.0,0.0,0.0,0.0,2.0,1.0,0.0
204759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205768,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205855,2.0,0.0,0.0,0.0,0.0,2.0,0.0
206268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211207,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
211722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212791,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214239,2.0,0.0,1.0,0.0,0.0,1.0,0.0
214724,2.0,0.0,1.0,0.0,0.0,0.0,0.0
214739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
218482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218563,0.0,0.0,2.0,0.0,0.0,1.0,0.0
219063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220892,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222204,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225950,0.0,2.0,0.0,0.0,0.0,1.0,0.0
226118,0.0,2.0,0.0,0.0,0.0,0.0,0.0
226450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
257021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
258739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
264570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
270402,0.0,0.0,0.0,0.0,1.0,2.0,0.0
270887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
