,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9247,2.0,0.0,1.0,0.0,2.0,1.0,0.0
9442,2.0,0.0,1.0,0.0,0.0,1.0,0.0
9475,2.0,2.0,1.0,0.0,0.0,1.0,0.0
9550,2.0,2.0,2.0,0.0,0.0,1.0,0.0
9676,2.0,2.0,2.0,0.0,1.0,1.0,0.0
9733,2.0,2.0,2.0,0.0,1.0,0.0,0.0
9747,0.0,2.0,2.0,0.0,1.0,0.0,0.0
9804,0.0,2.0,2.0,0.0,1.0,1.0,0.0
9975,0.0,0.0,2.0,0.0,1.0,1.0,0.0
10050,0.0,0.0,0.0,0.0,1.0,1.0,0.0
10176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11367,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11370,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11491,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11493,0.0,0.0,1.0,0.0,1.0,2.0,1.0
11500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11613,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11871,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11905,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11907,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11988,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12113,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12371,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12405,0.0,2.0,1.0,0.0,0.0,2.0,0.0
12407,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14774,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14822,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14895,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15555,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15557,0.0,2.0,1.0,0.0,0.0,1.0,0.0
15611,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15615,2.0,2.0,2.0,0.0,0.0,1.0,0.0
16055,2.0,0.0,2.0,0.0,0.0,1.0,0.0
16057,2.0,0.0,2.0,0.0,0.0,0.0,0.0
16111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17426,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17671,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18220,0.0,0.0,2.0,0.0,1.0,0.0,0.0
18289,0.0,0.0,2.0,0.0,2.0,0.0,0.0
18403,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18720,0.0,2.0,0.0,0.0,2.0,0.0,0.0
18789,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20108,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20109,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20232,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20538,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20810,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21171,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21187,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21192,0.0,2.0,2.0,0.0,0.0,2.0,0.0
21194,0.0,2.0,2.0,0.0,1.0,2.0,0.0
21247,2.0,2.0,2.0,0.0,1.0,2.0,0.0
21671,2.0,0.0,2.0,0.0,1.0,2.0,0.0
21678,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21687,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21692,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23879,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23900,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23920,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24043,0.0,0.0,1.0,0.0,2.0,2.0,0.0
24356,0.0,0.0,2.0,0.0,2.0,2.0,0.0
24383,2.0,0.0,2.0,0.0,2.0,2.0,0.0
24400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
24420,2.0,2.0,2.0,0.0,0.0,2.0,0.0
24543,2.0,2.0,2.0,0.0,0.0,0.0,0.0
24626,2.0,2.0,2.0,0.0,0.0,1.0,0.0
24856,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24883,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26872,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26928,0.0,0.0,1.0,0.0,1.0,2.0,0.0
26961,0.0,0.0,1.0,0.0,2.0,2.0,0.0
27095,0.0,0.0,2.0,0.0,2.0,2.0,0.0
27121,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27231,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27269,2.0,2.0,2.0,0.0,2.0,0.0,0.0
27461,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27595,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27621,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29491,0.0,0.0,0.0,0.0,0.0,2.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29797,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29806,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30169,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30356,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30358,0.0,0.0,1.0,0.0,2.0,2.0,0.0
