,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5934,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6015,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6023,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6044,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6223,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6323,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6523,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7204,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7206,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7212,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7223,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7232,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7313,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7384,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7706,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7723,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7813,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8013,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8016,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8300,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8511,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8513,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8516,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8644,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8654,2.0,0.0,2.0,0.0,0.0,1.0,1.0
8657,2.0,0.0,2.0,0.0,0.0,2.0,1.0
8659,2.0,0.0,2.0,0.0,1.0,2.0,1.0
8669,2.0,2.0,2.0,0.0,1.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,1.0,2.0,0.0
9011,0.0,2.0,2.0,0.0,1.0,2.0,0.0
9144,0.0,2.0,0.0,0.0,1.0,2.0,0.0
9157,0.0,2.0,0.0,0.0,1.0,0.0,0.0
9159,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9618,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9620,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9633,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9635,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9695,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9712,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9792,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10120,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10135,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10195,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10212,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10745,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10802,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10804,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10814,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10911,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10920,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11046,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11111,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11304,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11314,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11546,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11998,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11999,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12035,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12046,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12056,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12294,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12499,2.0,2.0,2.0,0.0,2.0,0.0,0.0
