,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80568,2.0,0.0,0.0,0.0,1.0,0.0,0.0
80947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82710,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101727,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101771,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102133,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102271,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102312,2.0,2.0,1.0,0.0,2.0,0.0,0.0
102633,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102771,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103276,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103470,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103487,2.0,0.0,2.0,0.0,0.0,1.0,0.0
103776,2.0,0.0,0.0,0.0,0.0,1.0,0.0
103935,2.0,0.0,1.0,0.0,0.0,1.0,0.0
103970,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106288,0.0,0.0,1.0,0.0,1.0,1.0,0.0
106661,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121734,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122207,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122847,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122940,0.0,2.0,1.0,0.0,2.0,0.0,0.0
122943,2.0,2.0,1.0,0.0,2.0,0.0,0.0
123347,2.0,0.0,1.0,0.0,2.0,0.0,0.0
123440,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124991,2.0,0.0,2.0,0.0,0.0,0.0,0.0
125030,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125050,2.0,0.0,1.0,0.0,0.0,0.0,0.0
125491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142079,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142182,2.0,2.0,0.0,0.0,1.0,0.0,0.0
142190,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142579,0.0,2.0,0.0,0.0,2.0,0.0,0.0
142682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161023,2.0,0.0,0.0,0.0,0.0,2.0,0.0
161209,2.0,0.0,0.0,0.0,1.0,2.0,0.0
161510,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162301,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162574,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180986,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181232,2.0,0.0,0.0,0.0,2.0,0.0,0.0
181459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181471,2.0,0.0,0.0,0.0,2.0,0.0,0.0
181484,2.0,2.0,0.0,0.0,2.0,0.0,0.0
181486,2.0,2.0,0.0,0.0,2.0,1.0,0.0
181732,2.0,2.0,0.0,0.0,0.0,1.0,0.0
181971,0.0,2.0,0.0,0.0,0.0,1.0,0.0
181984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
