,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
58434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60748,0.0,2.0,0.0,0.0,0.0,1.0,0.0
60751,0.0,2.0,0.0,0.0,0.0,2.0,0.0
61248,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66213,0.0,2.0,0.0,0.0,0.0,2.0,0.0
66290,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71796,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75072,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77272,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77819,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86282,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86625,0.0,2.0,0.0,0.0,0.0,1.0,0.0
86782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97880,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98411,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99177,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124690,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157439,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177255,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180708,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181080,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196554,0.0,0.0,0.0,0.0,1.0,1.0,0.0
196602,0.0,0.0,0.0,0.0,2.0,1.0,0.0
196603,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200001,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201435,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201484,0.0,0.0,0.0,0.0,1.0,2.0,1.0
201500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201562,0.0,0.0,0.0,0.0,2.0,2.0,0.0
201567,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201676,2.0,2.0,0.0,0.0,2.0,2.0,0.0
201935,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202062,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202067,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202306,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202564,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202567,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202571,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202771,0.0,0.0,0.0,0.0,2.0,2.0,0.0
203067,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203117,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203235,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204035,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204824,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204828,0.0,0.0,2.0,0.0,1.0,1.0,0.0
204838,0.0,0.0,2.0,0.0,2.0,2.0,0.0
205162,0.0,0.0,0.0,0.0,2.0,2.0,0.0
205338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205652,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208253,0.0,0.0,0.0,0.0,2.0,1.0,0.0
208264,0.0,0.0,0.0,0.0,2.0,2.0,0.0
208753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208952,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208969,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212808,0.0,0.0,0.0,0.0,1.0,2.0,0.0
212963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
