,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35529,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36498,0.0,0.0,1.0,0.0,0.0,2.0,0.0
36998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37612,0.0,0.0,1.0,0.0,0.0,2.0,0.0
37618,0.0,0.0,1.0,0.0,1.0,2.0,0.0
38112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39028,0.0,0.0,1.0,0.0,1.0,1.0,0.0
39520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39698,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39911,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40974,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41766,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41795,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42014,0.0,0.0,1.0,0.0,1.0,2.0,0.0
42295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43428,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48116,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50145,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50458,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51660,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52879,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52899,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53758,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54861,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55423,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58371,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59397,0.0,0.0,1.0,0.0,0.0,1.0,0.0
59732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61719,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63048,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65811,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67820,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70075,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70695,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73521,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73524,0.0,0.0,1.0,0.0,1.0,2.0,0.0
73527,0.0,0.0,1.0,0.0,2.0,2.0,0.0
74021,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74218,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74857,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77261,0.0,0.0,1.0,0.0,0.0,1.0,0.0
77600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
77651,0.0,2.0,1.0,0.0,0.0,2.0,0.0
78100,0.0,2.0,1.0,0.0,0.0,0.0,0.0
78151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78613,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79402,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79952,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82548,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83853,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85368,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85439,0.0,2.0,1.0,0.0,0.0,2.0,0.0
85551,0.0,2.0,1.0,0.0,1.0,2.0,0.0
85590,0.0,2.0,1.0,0.0,2.0,2.0,0.0
85868,0.0,2.0,1.0,0.0,2.0,0.0,0.0
85939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88682,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93511,0.0,0.0,1.0,0.0,0.0,2.0,0.0
94011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95950,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97212,0.0,0.0,1.0,0.0,0.0,2.0,0.0
97712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
99232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99736,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201664,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201666,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201683,2.0,0.0,0.0,0.0,1.0,2.0,0.0
201723,2.0,0.0,0.0,0.0,2.0,2.0,0.0
201766,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202035,0.0,2.0,0.0,0.0,2.0,2.0,0.0
202143,2.0,2.0,0.0,0.0,2.0,2.0,0.0
202166,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202207,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202223,2.0,2.0,0.0,0.0,0.0,1.0,0.0
202266,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204085,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204732,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204823,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206281,0.0,0.0,0.0,0.0,0.0,2.0,0.0
206396,0.0,0.0,0.0,0.0,1.0,2.0,0.0
206781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209021,0.0,0.0,0.0,0.0,1.0,2.0,0.0
209026,0.0,0.0,0.0,0.0,2.0,2.0,0.0
209521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212129,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214742,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218631,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219926,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223102,0.0,0.0,0.0,0.0,0.0,2.0,0.0
223107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
223112,0.0,0.0,1.0,0.0,1.0,2.0,0.0
223602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224720,0.0,0.0,1.0,0.0,0.0,2.0,0.0
225220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
225565,0.0,0.0,1.0,0.0,0.0,2.0,0.0
226065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226971,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228990,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230777,0.0,0.0,1.0,0.0,0.0,2.0,0.0
231277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231723,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233931,0.0,0.0,1.0,0.0,0.0,2.0,0.0
234431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234935,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235637,0.0,0.0,1.0,0.0,1.0,2.0,0.0
236137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239313,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240115,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240120,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240147,0.0,0.0,0.0,0.0,1.0,2.0,0.0
240620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243221,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244006,0.0,0.0,0.0,0.0,1.0,1.0,0.0
244008,0.0,0.0,0.0,0.0,1.0,2.0,0.0
244384,0.0,2.0,0.0,0.0,1.0,2.0,0.0
244506,0.0,2.0,0.0,0.0,0.0,2.0,0.0
244508,0.0,2.0,0.0,0.0,0.0,0.0,0.0
244594,0.0,2.0,0.0,0.0,0.0,1.0,0.0
244884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246506,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247245,0.0,2.0,1.0,0.0,0.0,1.0,0.0
247561,0.0,2.0,1.0,0.0,0.0,0.0,0.0
247745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247987,0.0,0.0,1.0,0.0,0.0,2.0,0.0
248487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248669,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249197,0.0,0.0,1.0,0.0,0.0,2.0,0.0
249697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
