,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
80831,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80848,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80900,2.0,0.0,0.0,0.0,2.0,1.0,1.0
81016,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81145,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81148,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81348,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81477,0.0,2.0,2.0,0.0,0.0,2.0,0.0
81516,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81904,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86832,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100969,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100991,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101039,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101040,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101057,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101280,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101491,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101540,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101557,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101668,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101923,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105071,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109383,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121216,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121224,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121252,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121306,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121477,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121523,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121715,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121724,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121806,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121812,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122101,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122107,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122108,0.0,0.0,2.0,0.0,1.0,2.0,0.0
122312,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123510,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125850,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126085,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126087,0.0,0.0,0.0,0.0,1.0,2.0,0.0
126350,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129068,0.0,0.0,0.0,0.0,1.0,1.0,0.0
129538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141442,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141451,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141535,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141536,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141690,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141951,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142017,0.0,2.0,2.0,0.0,0.0,2.0,0.0
142036,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149046,0.0,0.0,0.0,0.0,1.0,1.0,0.0
149388,0.0,0.0,0.0,0.0,1.0,2.0,0.0
149546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161599,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161635,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161639,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161651,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161747,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161945,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162151,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162247,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162328,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162719,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162801,2.0,0.0,2.0,0.0,0.0,1.0,0.0
162828,2.0,0.0,1.0,0.0,0.0,1.0,0.0
163219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164100,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164119,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181797,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181798,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181799,0.0,0.0,0.0,0.0,1.0,2.0,1.0
181801,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182115,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182299,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182301,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182455,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184576,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185550,0.0,0.0,2.0,0.0,0.0,1.0,0.0
185802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189451,0.0,2.0,1.0,0.0,0.0,1.0,0.0
189519,0.0,2.0,1.0,0.0,0.0,0.0,0.0
189951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
192304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202005,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,2.0,1.0
202017,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202125,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202129,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202350,2.0,2.0,2.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
