,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28701,2.0,0.0,2.0,0.0,0.0,0.0,0.0
29107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,1.0,1.0,0.0
35142,0.0,0.0,0.0,0.0,2.0,2.0,0.0
35642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41623,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42851,0.0,0.0,1.0,0.0,1.0,1.0,0.0
42856,0.0,0.0,1.0,0.0,1.0,2.0,0.0
43089,0.0,0.0,1.0,0.0,2.0,2.0,0.0
43104,0.0,0.0,2.0,0.0,2.0,2.0,0.0
43135,2.0,0.0,2.0,0.0,2.0,2.0,0.0
43218,2.0,2.0,2.0,0.0,2.0,2.0,0.0
43356,2.0,2.0,2.0,0.0,2.0,0.0,0.0
43561,2.0,2.0,2.0,0.0,2.0,1.0,0.0
43589,2.0,2.0,2.0,0.0,0.0,1.0,0.0
43604,2.0,2.0,1.0,0.0,0.0,1.0,0.0
43635,0.0,2.0,1.0,0.0,0.0,1.0,0.0
43718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48869,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48870,0.0,2.0,0.0,0.0,0.0,1.0,0.0
49369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60280,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60732,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60768,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60985,0.0,2.0,0.0,0.0,1.0,2.0,0.0
60999,0.0,2.0,0.0,0.0,2.0,2.0,0.0
61232,0.0,2.0,0.0,0.0,2.0,0.0,0.0
61485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62681,2.0,0.0,1.0,0.0,0.0,1.0,0.0
62963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63455,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63636,2.0,0.0,1.0,0.0,0.0,1.0,0.0
63642,2.0,0.0,1.0,0.0,1.0,2.0,0.0
63887,2.0,0.0,2.0,0.0,1.0,2.0,0.0
63955,0.0,0.0,2.0,0.0,1.0,2.0,0.0
64098,0.0,2.0,2.0,0.0,1.0,2.0,0.0
64142,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64387,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80367,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80370,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
80604,0.0,0.0,0.0,0.0,2.0,2.0,0.0
80870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81566,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81577,0.0,2.0,1.0,0.0,0.0,1.0,0.0
81631,2.0,2.0,1.0,0.0,0.0,1.0,0.0
82066,2.0,0.0,1.0,0.0,0.0,1.0,0.0
82077,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82680,2.0,0.0,1.0,0.0,0.0,1.0,0.0
82899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85161,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88563,0.0,0.0,0.0,0.0,1.0,1.0,0.0
89063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94358,0.0,0.0,0.0,0.0,1.0,1.0,0.0
94858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100281,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100283,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102128,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102153,0.0,2.0,1.0,0.0,1.0,1.0,0.0
102256,0.0,2.0,1.0,0.0,2.0,1.0,0.0
102271,2.0,2.0,1.0,0.0,2.0,1.0,0.0
102628,2.0,2.0,1.0,0.0,2.0,0.0,0.0
102653,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102756,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102898,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102911,2.0,0.0,1.0,0.0,0.0,2.0,0.0
103041,2.0,0.0,2.0,0.0,0.0,2.0,0.0
103398,2.0,0.0,2.0,0.0,0.0,0.0,0.0
103411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103472,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103813,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111465,0.0,0.0,0.0,0.0,1.0,1.0,0.0
111957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119530,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122848,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122879,2.0,0.0,0.0,0.0,1.0,2.0,0.0
123002,2.0,0.0,1.0,0.0,1.0,2.0,0.0
123125,2.0,0.0,1.0,0.0,1.0,0.0,0.0
123379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123469,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124048,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
126899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128534,0.0,0.0,1.0,0.0,0.0,2.0,0.0
128641,0.0,0.0,2.0,0.0,0.0,2.0,0.0
128959,2.0,0.0,2.0,0.0,0.0,2.0,0.0
129000,2.0,2.0,2.0,0.0,0.0,2.0,0.0
129034,2.0,2.0,2.0,0.0,0.0,0.0,0.0
129114,2.0,2.0,2.0,0.0,1.0,0.0,0.0
129141,2.0,2.0,0.0,0.0,1.0,0.0,0.0
129459,0.0,2.0,0.0,0.0,1.0,0.0,0.0
129500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129839,0.0,0.0,0.0,0.0,1.0,2.0,0.0
130205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140496,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140706,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140877,0.0,0.0,1.0,0.0,1.0,2.0,0.0
141001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141138,0.0,2.0,1.0,0.0,1.0,0.0,0.0
141377,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141439,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141638,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141705,2.0,0.0,1.0,0.0,2.0,1.0,0.0
141877,2.0,0.0,1.0,0.0,0.0,1.0,0.0
141939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142174,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142332,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142341,0.0,0.0,2.0,0.0,0.0,2.0,0.0
142674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
146035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160108,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160109,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161951,2.0,0.0,0.0,0.0,0.0,1.0,0.0
162310,2.0,0.0,0.0,0.0,1.0,1.0,0.0
162375,2.0,0.0,1.0,0.0,1.0,1.0,0.0
162429,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162611,0.0,2.0,1.0,0.0,1.0,0.0,0.0
162632,0.0,2.0,1.0,0.0,1.0,1.0,0.0
162783,0.0,2.0,1.0,0.0,2.0,1.0,0.0
162847,2.0,2.0,1.0,0.0,2.0,1.0,0.0
163111,2.0,0.0,1.0,0.0,2.0,1.0,0.0
163132,2.0,0.0,1.0,0.0,2.0,0.0,0.0
163283,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164639,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164817,2.0,0.0,1.0,0.0,0.0,1.0,0.0
165139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165152,0.0,0.0,2.0,0.0,0.0,1.0,0.0
165317,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178969,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180264,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180861,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180902,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181327,0.0,0.0,0.0,0.0,2.0,2.0,0.0
181361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181535,2.0,0.0,1.0,0.0,2.0,0.0,0.0
181800,2.0,2.0,1.0,0.0,2.0,0.0,0.0
181827,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182035,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182077,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182079,2.0,2.0,1.0,0.0,0.0,1.0,0.0
182300,2.0,0.0,1.0,0.0,0.0,1.0,0.0
182459,2.0,0.0,2.0,0.0,0.0,1.0,0.0
182577,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188930,0.0,0.0,1.0,0.0,1.0,1.0,0.0
189430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193518,0.0,0.0,0.0,0.0,1.0,1.0,0.0
193528,0.0,0.0,0.0,0.0,2.0,2.0,0.0
194028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200103,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200361,2.0,0.0,0.0,0.0,1.0,2.0,1.0
