,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61542,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61730,2.0,0.0,0.0,0.0,2.0,0.0,0.0
62035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64265,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67775,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68084,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81805,2.0,0.0,0.0,0.0,1.0,0.0,0.0
82176,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82463,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82525,2.0,0.0,1.0,0.0,2.0,0.0,0.0
82956,2.0,2.0,1.0,0.0,2.0,0.0,0.0
82963,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83025,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83424,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84607,2.0,0.0,0.0,0.0,0.0,1.0,0.0
85102,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102335,2.0,0.0,0.0,0.0,1.0,0.0,0.0
102835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102969,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102975,2.0,0.0,1.0,0.0,2.0,0.0,0.0
103291,2.0,2.0,1.0,0.0,2.0,0.0,0.0
103296,2.0,2.0,1.0,0.0,2.0,1.0,0.0
103469,2.0,2.0,1.0,0.0,0.0,1.0,0.0
103475,0.0,2.0,1.0,0.0,0.0,1.0,0.0
103551,2.0,2.0,1.0,0.0,0.0,1.0,0.0
103791,2.0,0.0,1.0,0.0,0.0,1.0,0.0
103796,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104529,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121270,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122043,2.0,0.0,0.0,0.0,1.0,0.0,0.0
122274,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122463,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122494,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122963,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123392,0.0,2.0,1.0,0.0,0.0,0.0,0.0
123892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124447,2.0,0.0,1.0,0.0,0.0,0.0,0.0
124468,2.0,0.0,2.0,0.0,0.0,0.0,0.0
124947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143487,2.0,0.0,0.0,0.0,1.0,0.0,0.0
143964,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143982,2.0,0.0,1.0,0.0,0.0,0.0,0.0
143983,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144031,2.0,0.0,1.0,0.0,1.0,0.0,0.0
144237,2.0,0.0,1.0,0.0,2.0,0.0,0.0
144267,2.0,2.0,1.0,0.0,2.0,0.0,0.0
144531,0.0,2.0,1.0,0.0,2.0,0.0,0.0
144737,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145459,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164645,2.0,2.0,1.0,0.0,0.0,0.0,0.0
164845,2.0,2.0,1.0,0.0,1.0,0.0,0.0
164883,0.0,2.0,1.0,0.0,1.0,0.0,0.0
165055,2.0,2.0,1.0,0.0,1.0,0.0,0.0
165145,2.0,0.0,1.0,0.0,1.0,0.0,0.0
165262,2.0,0.0,2.0,0.0,1.0,0.0,0.0
165555,0.0,0.0,2.0,0.0,1.0,0.0,0.0
165725,0.0,0.0,2.0,0.0,2.0,0.0,0.0
165762,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
166178,0.0,0.0,2.0,0.0,2.0,0.0,0.0
166179,0.0,0.0,2.0,0.0,2.0,1.0,0.0
166225,0.0,0.0,2.0,0.0,0.0,1.0,0.0
166678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167034,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182623,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183472,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183671,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183677,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
