,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24522,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24535,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26431,2.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26576,2.0,0.0,0.0,0.0,1.0,0.0,0.0
26628,2.0,0.0,0.0,0.0,2.0,0.0,0.0
26777,2.0,0.0,1.0,0.0,2.0,0.0,0.0
26782,2.0,0.0,1.0,0.0,2.0,1.0,0.0
26791,2.0,0.0,1.0,0.0,2.0,2.0,0.0
26869,2.0,0.0,2.0,0.0,2.0,2.0,0.0
26931,0.0,0.0,2.0,0.0,2.0,2.0,0.0
26980,0.0,2.0,2.0,0.0,2.0,2.0,0.0
27103,2.0,2.0,2.0,0.0,2.0,2.0,0.0
27128,2.0,2.0,2.0,0.0,0.0,2.0,0.0
27291,2.0,2.0,2.0,0.0,0.0,0.0,0.0
27298,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27369,2.0,2.0,1.0,0.0,0.0,1.0,0.0
27480,2.0,0.0,1.0,0.0,0.0,1.0,0.0
27603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29684,2.0,0.0,0.0,0.0,1.0,0.0,0.0
29702,2.0,0.0,0.0,0.0,2.0,0.0,0.0
29842,2.0,0.0,1.0,0.0,2.0,0.0,0.0
29957,2.0,0.0,1.0,0.0,2.0,1.0,0.0
29991,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30060,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30099,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30202,0.0,2.0,2.0,0.0,0.0,1.0,0.0
30241,0.0,2.0,2.0,0.0,0.0,2.0,0.0
30307,0.0,2.0,2.0,0.0,1.0,2.0,0.0
30399,2.0,2.0,2.0,0.0,1.0,2.0,0.0
30491,2.0,2.0,0.0,0.0,1.0,2.0,0.0
30495,2.0,2.0,1.0,0.0,1.0,2.0,0.0
